Power(W), TimePDU(S), TimeNODE(mS)
167, 1558676424, 1558676424352
167, 1558676424, 1558676424462
167, 1558676424, 1558676424572
167, 1558676424, 1558676424683
167, 1558676424, 1558676424797
167, 1558676424, 1558676424908
167, 1558676424, 1558676425018
181, 1558676424, 1558676425132
181, 1558676425, 1558676425243
181, 1558676425, 1558676425352
181, 1558676425, 1558676425460
181, 1558676425, 1558676425570
181, 1558676425, 1558676425681
181, 1558676425, 1558676425794
181, 1558676425, 1558676425907
181, 1558676425, 1558676426021
185, 1558676425, 1558676426132
185, 1558676426, 1558676426245
185, 1558676426, 1558676426356
185, 1558676426, 1558676426463
185, 1558676426, 1558676426574
185, 1558676426, 1558676426680
185, 1558676426, 1558676426787
185, 1558676426, 1558676426894
185, 1558676426, 1558676427004
186, 1558676427, 1558676427116
186, 1558676427, 1558676427225
186, 1558676427, 1558676427333
186, 1558676427, 1558676427440
186, 1558676427, 1558676427546
186, 1558676427, 1558676427656
186, 1558676427, 1558676427771
186, 1558676427, 1558676427884
186, 1558676427, 1558676427994
186, 1558676427, 1558676428106
186, 1558676428, 1558676428220
186, 1558676428, 1558676428334
186, 1558676428, 1558676428450
186, 1558676428, 1558676428566
186, 1558676428, 1558676428678
186, 1558676428, 1558676428795
186, 1558676428, 1558676428913
187, 1558676428, 1558676429032
187, 1558676429, 1558676429152
187, 1558676429, 1558676429265
187, 1558676429, 1558676429340
187, 1558676429, 1558676429415
187, 1558676429, 1558676429489
187, 1558676429, 1558676429562
187, 1558676429, 1558676429641
187, 1558676429, 1558676429717
187, 1558676429, 1558676429791
187, 1558676429, 1558676429866
187, 1558676429, 1558676429941
187, 1558676429, 1558676430015
187, 1558676429, 1558676430090
187, 1558676430, 1558676430166
187, 1558676430, 1558676430241
187, 1558676430, 1558676430316
187, 1558676430, 1558676430392
187, 1558676430, 1558676430466
187, 1558676430, 1558676430540
187, 1558676430, 1558676430611
187, 1558676430, 1558676430685
187, 1558676430, 1558676430761
187, 1558676430, 1558676430837
187, 1558676430, 1558676430914
187, 1558676430, 1558676430993
188, 1558676430, 1558676431073
188, 1558676431, 1558676431149
188, 1558676431, 1558676431227
188, 1558676431, 1558676431303
188, 1558676431, 1558676431379
188, 1558676431, 1558676431457
188, 1558676431, 1558676431532
188, 1558676431, 1558676431608
188, 1558676431, 1558676431686
188, 1558676431, 1558676431758
188, 1558676431, 1558676431835
188, 1558676431, 1558676431914
188, 1558676431, 1558676431990
180, 1558676431, 1558676432067
180, 1558676432, 1558676432147
180, 1558676432, 1558676432224
180, 1558676432, 1558676432301
180, 1558676432, 1558676432379
180, 1558676432, 1558676432455
180, 1558676432, 1558676432530
180, 1558676432, 1558676432602
180, 1558676432, 1558676432679
180, 1558676432, 1558676432754
180, 1558676432, 1558676432829
180, 1558676432, 1558676432906
180, 1558676432, 1558676432984
180, 1558676432, 1558676433060
186, 1558676433, 1558676433138
186, 1558676433, 1558676433412
186, 1558676433, 1558676433486
186, 1558676433, 1558676433565
186, 1558676433, 1558676433641
186, 1558676433, 1558676433718
186, 1558676433, 1558676433796
186, 1558676433, 1558676433872
186, 1558676433, 1558676433947
186, 1558676433, 1558676434023
186, 1558676433, 1558676434098
186, 1558676434, 1558676434172
186, 1558676434, 1558676434247
186, 1558676434, 1558676434319
186, 1558676434, 1558676434393
186, 1558676434, 1558676434465
186, 1558676434, 1558676434539
186, 1558676434, 1558676434614
186, 1558676434, 1558676434688
186, 1558676434, 1558676434763
186, 1558676434, 1558676434838
186, 1558676434, 1558676434915
186, 1558676434, 1558676434988
186, 1558676434, 1558676435059
188, 1558676435, 1558676435136
188, 1558676435, 1558676435213
188, 1558676435, 1558676435289
188, 1558676435, 1558676435367
188, 1558676435, 1558676435445
188, 1558676435, 1558676435524
188, 1558676435, 1558676435601
188, 1558676435, 1558676435679
188, 1558676435, 1558676435755
188, 1558676435, 1558676435830
188, 1558676435, 1558676435904
188, 1558676435, 1558676435982
188, 1558676435, 1558676436061
188, 1558676436, 1558676436139
188, 1558676436, 1558676436215
188, 1558676436, 1558676436292
188, 1558676436, 1558676436370
188, 1558676436, 1558676436447
188, 1558676436, 1558676436525
188, 1558676436, 1558676436603
188, 1558676436, 1558676436680
188, 1558676436, 1558676436758
188, 1558676436, 1558676436835
188, 1558676436, 1558676436910
188, 1558676436, 1558676436984
187, 1558676436, 1558676437061
187, 1558676437, 1558676437141
187, 1558676437, 1558676437221
187, 1558676437, 1558676437298
187, 1558676437, 1558676437374
187, 1558676437, 1558676437451
187, 1558676437, 1558676437529
187, 1558676437, 1558676437607
187, 1558676437, 1558676437684
187, 1558676437, 1558676437762
187, 1558676437, 1558676437839
187, 1558676437, 1558676437914
187, 1558676437, 1558676437993
187, 1558676437, 1558676438071
187, 1558676438, 1558676438149
187, 1558676438, 1558676438226
187, 1558676438, 1558676438304
187, 1558676438, 1558676438383
187, 1558676438, 1558676438459
187, 1558676438, 1558676438535
