Power(W), TimePDU(S), TimeNODE(mS)
177, 1558724578, 1558724578512
177, 1558724578, 1558724578590
177, 1558724578, 1558724578666
177, 1558724578, 1558724578744
177, 1558724578, 1558724578823
177, 1558724578, 1558724578901
177, 1558724578, 1558724578979
177, 1558724578, 1558724579056
177, 1558724578, 1558724579132
177, 1558724578, 1558724579209
177, 1558724578, 1558724579285
188, 1558724578, 1558724579364
188, 1558724579, 1558724579443
188, 1558724579, 1558724579522
188, 1558724579, 1558724579599
188, 1558724579, 1558724579677
188, 1558724579, 1558724579757
188, 1558724579, 1558724579835
188, 1558724579, 1558724579913
188, 1558724579, 1558724579992
188, 1558724579, 1558724580069
188, 1558724579, 1558724580147
188, 1558724579, 1558724580225
188, 1558724579, 1558724580304
186, 1558724580, 1558724580385
186, 1558724580, 1558724580463
186, 1558724580, 1558724580542
186, 1558724580, 1558724580618
186, 1558724580, 1558724580696
186, 1558724580, 1558724580774
186, 1558724580, 1558724580851
186, 1558724580, 1558724580928
186, 1558724580, 1558724581004
186, 1558724580, 1558724581082
186, 1558724580, 1558724581159
186, 1558724580, 1558724581234
186, 1558724580, 1558724581308
187, 1558724580, 1558724581383
187, 1558724581, 1558724581461
187, 1558724581, 1558724581536
187, 1558724581, 1558724581609
187, 1558724581, 1558724581687
187, 1558724581, 1558724581765
187, 1558724581, 1558724581843
187, 1558724581, 1558724581921
187, 1558724581, 1558724581996
187, 1558724581, 1558724582074
187, 1558724581, 1558724582151
187, 1558724581, 1558724582228
187, 1558724581, 1558724582305
187, 1558724582, 1558724582385
187, 1558724582, 1558724582464
187, 1558724582, 1558724582542
187, 1558724582, 1558724582617
187, 1558724582, 1558724582694
187, 1558724582, 1558724582773
187, 1558724582, 1558724582850
187, 1558724582, 1558724582929
187, 1558724582, 1558724583006
187, 1558724582, 1558724583085
187, 1558724582, 1558724583164
187, 1558724582, 1558724583241
187, 1558724582, 1558724583319
186, 1558724582, 1558724583396
186, 1558724583, 1558724583476
186, 1558724583, 1558724583552
186, 1558724583, 1558724583629
186, 1558724583, 1558724583705
186, 1558724583, 1558724583783
186, 1558724583, 1558724583861
186, 1558724583, 1558724583939
186, 1558724583, 1558724584017
186, 1558724583, 1558724584093
186, 1558724583, 1558724584172
