Power(W), TimePDU(S), TimeNODE(mS)
258, 1558302842, 1558302842554
258, 1558302842, 1558302842634
258, 1558302842, 1558302842711
258, 1558302842, 1558302842789
266, 1558302842, 1558302842866
266, 1558302843, 1558302842944
266, 1558302843, 1558302843021
266, 1558302843, 1558302843099
266, 1558302843, 1558302843176
266, 1558302843, 1558302843254
266, 1558302843, 1558302843332
266, 1558302843, 1558302843409
266, 1558302843, 1558302843487
266, 1558302843, 1558302843566
266, 1558302843, 1558302843643
266, 1558302843, 1558302843722
266, 1558302843, 1558302843802
282, 1558302843, 1558302843882
282, 1558302844, 1558302843961
282, 1558302844, 1558302844040
282, 1558302844, 1558302844117
282, 1558302844, 1558302844195
282, 1558302844, 1558302844275
282, 1558302844, 1558302844353
282, 1558302844, 1558302844432
282, 1558302844, 1558302844508
282, 1558302844, 1558302844586
282, 1558302844, 1558302844663
282, 1558302844, 1558302844742
282, 1558302844, 1558302844821
282, 1558302844, 1558302844898
285, 1558302845, 1558302844976
285, 1558302845, 1558302845054
285, 1558302845, 1558302845131
285, 1558302845, 1558302845208
285, 1558302845, 1558302845285
285, 1558302845, 1558302845362
285, 1558302845, 1558302845441
285, 1558302845, 1558302845517
285, 1558302845, 1558302845595
285, 1558302845, 1558302845674
285, 1558302845, 1558302845766
285, 1558302845, 1558302845864
283, 1558302846, 1558302845966
283, 1558302846, 1558302846059
283, 1558302846, 1558302846154
283, 1558302846, 1558302846248
283, 1558302846, 1558302846346
283, 1558302846, 1558302846443
283, 1558302846, 1558302846541
283, 1558302846, 1558302846638
283, 1558302846, 1558302846734
283, 1558302846, 1558302846831
283, 1558302846, 1558302846926
283, 1558302846, 1558302847023
283, 1558302847, 1558302847123
283, 1558302847, 1558302847222
283, 1558302847, 1558302847318
283, 1558302847, 1558302847416
283, 1558302847, 1558302847514
283, 1558302847, 1558302847612
283, 1558302847, 1558302847710
283, 1558302847, 1558302847809
283, 1558302847, 1558302847906
283, 1558302848, 1558302848012
283, 1558302848, 1558302848109
283, 1558302848, 1558302848204
283, 1558302848, 1558302848296
283, 1558302848, 1558302848391
283, 1558302848, 1558302848485
283, 1558302848, 1558302848582
283, 1558302848, 1558302848678
283, 1558302848, 1558302848772
283, 1558302848, 1558302848868
283, 1558302849, 1558302848969
283, 1558302849, 1558302849067
283, 1558302849, 1558302849167
283, 1558302849, 1558302849266
283, 1558302849, 1558302849367
283, 1558302849, 1558302849466
283, 1558302849, 1558302849567
283, 1558302849, 1558302849666
283, 1558302849, 1558302849764
283, 1558302849, 1558302849863
283, 1558302849, 1558302849967
283, 1558302850, 1558302850066
283, 1558302850, 1558302850164
283, 1558302850, 1558302850261
283, 1558302850, 1558302850359
283, 1558302850, 1558302850453
283, 1558302850, 1558302850553
283, 1558302850, 1558302850651
283, 1558302850, 1558302850747
283, 1558302850, 1558302850843
283, 1558302850, 1558302850939
283, 1558302850, 1558302851035
283, 1558302851, 1558302851132
283, 1558302851, 1558302851229
283, 1558302851, 1558302851324
283, 1558302851, 1558302851417
283, 1558302851, 1558302851512
283, 1558302851, 1558302851606
283, 1558302851, 1558302851702
283, 1558302851, 1558302851796
283, 1558302851, 1558302851891
283, 1558302851, 1558302851985
283, 1558302852, 1558302852080
283, 1558302852, 1558302852175
283, 1558302852, 1558302852270
283, 1558302852, 1558302852365
283, 1558302852, 1558302852460
283, 1558302852, 1558302852552
283, 1558302852, 1558302852647
283, 1558302852, 1558302852742
283, 1558302852, 1558302852838
283, 1558302852, 1558302852931
284, 1558302852, 1558302853026
284, 1558302853, 1558302853123
284, 1558302853, 1558302853214
284, 1558302853, 1558302853310
284, 1558302853, 1558302853402
284, 1558302853, 1558302853498
284, 1558302853, 1558302853593
284, 1558302853, 1558302853685
284, 1558302853, 1558302853776
284, 1558302853, 1558302853871
284, 1558302854, 1558302853966
284, 1558302854, 1558302854062
284, 1558302854, 1558302854155
284, 1558302854, 1558302854253
284, 1558302854, 1558302854351
284, 1558302854, 1558302854447
284, 1558302854, 1558302854541
284, 1558302854, 1558302854637
284, 1558302854, 1558302854732
284, 1558302854, 1558302854829
284, 1558302854, 1558302854925
284, 1558302855, 1558302855021
284, 1558302855, 1558302855115
284, 1558302855, 1558302855209
284, 1558302855, 1558302855303
284, 1558302855, 1558302855399
284, 1558302855, 1558302855494
284, 1558302855, 1558302855589
284, 1558302855, 1558302855683
284, 1558302855, 1558302855777
284, 1558302855, 1558302855873
284, 1558302856, 1558302855968
284, 1558302856, 1558302856062
284, 1558302856, 1558302856156
284, 1558302856, 1558302856251
284, 1558302856, 1558302856345
284, 1558302856, 1558302856439
284, 1558302856, 1558302856533
284, 1558302856, 1558302856627
284, 1558302856, 1558302856720
284, 1558302856, 1558302856814
284, 1558302856, 1558302856908
284, 1558302857, 1558302857004
284, 1558302857, 1558302857099
284, 1558302857, 1558302857193
284, 1558302857, 1558302857288
284, 1558302857, 1558302857383
284, 1558302857, 1558302857479
284, 1558302857, 1558302857575
284, 1558302857, 1558302857669
284, 1558302857, 1558302857763
284, 1558302857, 1558302857861
284, 1558302857, 1558302857956
284, 1558302858, 1558302858053
284, 1558302858, 1558302858149
284, 1558302858, 1558302858242
284, 1558302858, 1558302858337
284, 1558302858, 1558302858432
284, 1558302858, 1558302858526
284, 1558302858, 1558302858621
284, 1558302858, 1558302858716
284, 1558302858, 1558302858811
284, 1558302858, 1558302858908
283, 1558302858, 1558302859002
283, 1558302859, 1558302859102
283, 1558302859, 1558302859197
283, 1558302859, 1558302859283
283, 1558302859, 1558302859361
283, 1558302859, 1558302859439
283, 1558302859, 1558302859517
283, 1558302859, 1558302859592
283, 1558302859, 1558302859668
283, 1558302859, 1558302859745
283, 1558302859, 1558302859823
282, 1558302859, 1558302859900
282, 1558302860, 1558302859978
282, 1558302860, 1558302860057
282, 1558302860, 1558302860134
282, 1558302860, 1558302860214
282, 1558302860, 1558302860293
282, 1558302860, 1558302860371
282, 1558302860, 1558302860450
282, 1558302860, 1558302860526
282, 1558302860, 1558302860605
282, 1558302860, 1558302860683
282, 1558302860, 1558302860762
282, 1558302860, 1558302860841
283, 1558302861, 1558302860920
283, 1558302861, 1558302860998
283, 1558302861, 1558302861076
283, 1558302861, 1558302861154
283, 1558302861, 1558302861232
283, 1558302861, 1558302861312
283, 1558302861, 1558302861392
283, 1558302861, 1558302861470
283, 1558302861, 1558302861547
283, 1558302861, 1558302861625
283, 1558302861, 1558302861703
283, 1558302861, 1558302861782
283, 1558302861, 1558302861860
283, 1558302861, 1558302861941
283, 1558302862, 1558302862018
283, 1558302862, 1558302862094
283, 1558302862, 1558302862173
283, 1558302862, 1558302862251
283, 1558302862, 1558302862327
283, 1558302862, 1558302862405
283, 1558302862, 1558302862482
283, 1558302862, 1558302862561
283, 1558302862, 1558302862639
283, 1558302862, 1558302862717
283, 1558302862, 1558302862793
284, 1558302862, 1558302862873
284, 1558302863, 1558302862952
284, 1558302863, 1558302863030
284, 1558302863, 1558302863108
284, 1558302863, 1558302863186
284, 1558302863, 1558302863264
284, 1558302863, 1558302863343
284, 1558302863, 1558302863421
284, 1558302863, 1558302863500
284, 1558302863, 1558302863576
284, 1558302863, 1558302863656
284, 1558302863, 1558302863734
284, 1558302863, 1558302863811
284, 1558302863, 1558302863888
284, 1558302864, 1558302863966
284, 1558302864, 1558302864045
284, 1558302864, 1558302864122
284, 1558302864, 1558302864201
284, 1558302864, 1558302864279
284, 1558302864, 1558302864356
284, 1558302864, 1558302864436
284, 1558302864, 1558302864514
284, 1558302864, 1558302864592
284, 1558302864, 1558302864670
284, 1558302864, 1558302864745
284, 1558302864, 1558302864823
285, 1558302864, 1558302864901
285, 1558302865, 1558302864979
285, 1558302865, 1558302865057
285, 1558302865, 1558302865136
285, 1558302865, 1558302865214
285, 1558302865, 1558302865292
285, 1558302865, 1558302865369
285, 1558302865, 1558302865447
285, 1558302865, 1558302865525
285, 1558302865, 1558302865604
285, 1558302865, 1558302865683
285, 1558302865, 1558302865763
285, 1558302865, 1558302865841
285, 1558302865, 1558302865920
285, 1558302866, 1558302865997
285, 1558302866, 1558302866076
285, 1558302866, 1558302866153
285, 1558302866, 1558302866231
285, 1558302866, 1558302866309
285, 1558302866, 1558302866385
285, 1558302866, 1558302866463
285, 1558302866, 1558302866544
285, 1558302866, 1558302866622
285, 1558302866, 1558302866698
285, 1558302866, 1558302866775
285, 1558302866, 1558302866854
285, 1558302866, 1558302866932
285, 1558302867, 1558302867012
285, 1558302867, 1558302867093
285, 1558302867, 1558302867172
285, 1558302867, 1558302867251
285, 1558302867, 1558302867330
285, 1558302867, 1558302867408
285, 1558302867, 1558302867486
285, 1558302867, 1558302867564
285, 1558302867, 1558302867644
285, 1558302867, 1558302867723
285, 1558302867, 1558302867802
285, 1558302867, 1558302867882
284, 1558302867, 1558302867959
284, 1558302868, 1558302868039
284, 1558302868, 1558302868116
284, 1558302868, 1558302868193
284, 1558302868, 1558302868273
284, 1558302868, 1558302868351
284, 1558302868, 1558302868428
284, 1558302868, 1558302868504
284, 1558302868, 1558302868578
284, 1558302868, 1558302868653
284, 1558302868, 1558302868731
284, 1558302868, 1558302868809
284, 1558302868, 1558302868887
284, 1558302868, 1558302868965
284, 1558302869, 1558302869044
284, 1558302869, 1558302869122
284, 1558302869, 1558302869201
284, 1558302869, 1558302869279
284, 1558302869, 1558302869356
284, 1558302869, 1558302869434
284, 1558302869, 1558302869513
284, 1558302869, 1558302869590
284, 1558302869, 1558302869668
284, 1558302869, 1558302869751
284, 1558302869, 1558302869829
284, 1558302869, 1558302869909
284, 1558302870, 1558302870005
284, 1558302870, 1558302870099
284, 1558302870, 1558302870193
284, 1558302870, 1558302870287
284, 1558302870, 1558302870383
284, 1558302870, 1558302870477
284, 1558302870, 1558302870572
284, 1558302870, 1558302870667
284, 1558302870, 1558302870764
284, 1558302870, 1558302870862
284, 1558302870, 1558302870958
285, 1558302871, 1558302871057
285, 1558302871, 1558302871153
285, 1558302871, 1558302871249
285, 1558302871, 1558302871344
285, 1558302871, 1558302871440
285, 1558302871, 1558302871533
285, 1558302871, 1558302871630
285, 1558302871, 1558302871723
285, 1558302871, 1558302871823
285, 1558302871, 1558302871922
284, 1558302872, 1558302872022
284, 1558302872, 1558302872114
284, 1558302872, 1558302872211
284, 1558302872, 1558302872305
284, 1558302872, 1558302872396
284, 1558302872, 1558302872490
284, 1558302872, 1558302872583
284, 1558302872, 1558302872677
284, 1558302872, 1558302872771
284, 1558302872, 1558302872869
284, 1558302872, 1558302872963
285, 1558302873, 1558302873061
285, 1558302873, 1558302873155
285, 1558302873, 1558302873255
285, 1558302873, 1558302873350
285, 1558302873, 1558302873445
285, 1558302874, 1558302874412
285, 1558302874, 1558302874524
285, 1558302874, 1558302874639
285, 1558302874, 1558302874756
285, 1558302874, 1558302874873
282, 1558302874, 1558302874989
282, 1558302875, 1558302875103
282, 1558302875, 1558302875218
282, 1558302875, 1558302875330
282, 1558302875, 1558302875443
282, 1558302875, 1558302875555
282, 1558302875, 1558302875664
282, 1558302875, 1558302875776
284, 1558302875, 1558302875889
284, 1558302876, 1558302876005
284, 1558302876, 1558302876119
284, 1558302876, 1558302876232
284, 1558302876, 1558302876342
284, 1558302876, 1558302876451
284, 1558302876, 1558302876557
284, 1558302876, 1558302876661
284, 1558302876, 1558302876767
284, 1558302876, 1558302876871
284, 1558302876, 1558302876973
284, 1558302877, 1558302877082
284, 1558302877, 1558302877191
284, 1558302877, 1558302877299
284, 1558302877, 1558302877406
284, 1558302877, 1558302877513
284, 1558302877, 1558302877617
284, 1558302877, 1558302877721
284, 1558302877, 1558302877825
284, 1558302877, 1558302877928
284, 1558302877, 1558302878034
284, 1558302878, 1558302878138
284, 1558302878, 1558302878238
284, 1558302878, 1558302878345
284, 1558302878, 1558302878460
284, 1558302878, 1558302878576
284, 1558302878, 1558302878690
284, 1558302878, 1558302878806
283, 1558302878, 1558302878921
283, 1558302879, 1558302879040
283, 1558302879, 1558302879156
283, 1558302879, 1558302879274
283, 1558302879, 1558302879391
283, 1558302879, 1558302879509
283, 1558302879, 1558302879628
283, 1558302879, 1558302879749
283, 1558302879, 1558302879871
283, 1558302879, 1558302879992
283, 1558302880, 1558302880115
283, 1558302880, 1558302880236
283, 1558302880, 1558302880356
283, 1558302880, 1558302880478
283, 1558302880, 1558302880598
283, 1558302880, 1558302880718
283, 1558302880, 1558302880840
283, 1558302880, 1558302880959
283, 1558302881, 1558302881079
283, 1558302881, 1558302881201
283, 1558302881, 1558302881322
283, 1558302881, 1558302881443
283, 1558302881, 1558302881562
283, 1558302881, 1558302881680
283, 1558302881, 1558302881797
283, 1558302881, 1558302881916
283, 1558302881, 1558302882032
283, 1558302882, 1558302882150
283, 1558302882, 1558302882266
283, 1558302882, 1558302882384
283, 1558302882, 1558302882501
283, 1558302882, 1558302882616
283, 1558302882, 1558302882732
283, 1558302882, 1558302882849
283, 1558302882, 1558302882966
283, 1558302883, 1558302883084
283, 1558302883, 1558302883200
283, 1558302883, 1558302883315
283, 1558302883, 1558302883432
283, 1558302883, 1558302883549
283, 1558302883, 1558302883667
283, 1558302883, 1558302883784
283, 1558302883, 1558302883901
284, 1558302883, 1558302884019
284, 1558302884, 1558302884136
284, 1558302884, 1558302884252
284, 1558302884, 1558302884367
284, 1558302884, 1558302884483
284, 1558302884, 1558302884599
284, 1558302884, 1558302884714
284, 1558302884, 1558302884830
284, 1558302884, 1558302884946
284, 1558302884, 1558302885061
284, 1558302884, 1558302885177
284, 1558302884, 1558302885291
284, 1558302885, 1558302885405
284, 1558302885, 1558302885519
284, 1558302885, 1558302885633
284, 1558302885, 1558302885747
284, 1558302885, 1558302885860
284, 1558302885, 1558302885975
284, 1558302886, 1558302886086
284, 1558302886, 1558302886199
284, 1558302886, 1558302886310
284, 1558302886, 1558302886420
284, 1558302886, 1558302886532
284, 1558302886, 1558302886645
284, 1558302886, 1558302886756
284, 1558302886, 1558302886870
284, 1558302886, 1558302886982
284, 1558302886, 1558302887095
284, 1558302886, 1558302887208
283, 1558302887, 1558302887326
283, 1558302887, 1558302887438
283, 1558302887, 1558302887548
283, 1558302887, 1558302887658
283, 1558302887, 1558302887772
283, 1558302887, 1558302887890
283, 1558302887, 1558302888004
283, 1558302888, 1558302888121
283, 1558302888, 1558302888238
283, 1558302888, 1558302888355
283, 1558302888, 1558302888474
283, 1558302888, 1558302888593
283, 1558302888, 1558302888711
283, 1558302888, 1558302888829
283, 1558302888, 1558302888950
