Power(W), TimePDU(S), TimeNODE(mS)
158, 1558408129, 1558408129861
158, 1558408129, 1558408129938
158, 1558408129, 1558408130030
165, 1558408130, 1558408130128
165, 1558408130, 1558408130222
165, 1558408130, 1558408130318
165, 1558408130, 1558408130413
165, 1558408130, 1558408130510
165, 1558408130, 1558408130604
165, 1558408130, 1558408130699
165, 1558408130, 1558408130795
165, 1558408130, 1558408130889
165, 1558408130, 1558408130986
176, 1558408130, 1558408131082
176, 1558408131, 1558408131176
176, 1558408131, 1558408131271
176, 1558408131, 1558408131366
176, 1558408131, 1558408131460
176, 1558408131, 1558408131555
176, 1558408131, 1558408131650
176, 1558408131, 1558408131744
176, 1558408131, 1558408131838
176, 1558408131, 1558408131934
176, 1558408131, 1558408132032
174, 1558408132, 1558408132132
174, 1558408132, 1558408132227
174, 1558408132, 1558408132321
174, 1558408132, 1558408132416
174, 1558408132, 1558408132511
174, 1558408132, 1558408132607
174, 1558408132, 1558408132703
174, 1558408132, 1558408132801
174, 1558408132, 1558408132896
174, 1558408132, 1558408132994
174, 1558408132, 1558408133093
177, 1558408133, 1558408133196
177, 1558408133, 1558408133298
177, 1558408133, 1558408133401
177, 1558408133, 1558408133501
177, 1558408133, 1558408133601
177, 1558408133, 1558408133702
177, 1558408133, 1558408133806
177, 1558408133, 1558408133908
177, 1558408133, 1558408134011
177, 1558408133, 1558408134113
177, 1558408133, 1558408134216
177, 1558408133, 1558408134319
175, 1558408133, 1558408134422
175, 1558408134, 1558408134525
175, 1558408134, 1558408134628
175, 1558408134, 1558408134728
175, 1558408134, 1558408134832
175, 1558408134, 1558408134937
174, 1558408134, 1558408135042
174, 1558408135, 1558408135151
174, 1558408135, 1558408135261
174, 1558408135, 1558408135371
174, 1558408135, 1558408135478
174, 1558408135, 1558408135584
174, 1558408135, 1558408135693
174, 1558408135, 1558408135800
174, 1558408135, 1558408135908
174, 1558408135, 1558408136017
174, 1558408135, 1558408136125
174, 1558408136, 1558408136234
174, 1558408136, 1558408136346
174, 1558408136, 1558408136457
174, 1558408136, 1558408136568
174, 1558408136, 1558408136679
174, 1558408136, 1558408136790
174, 1558408136, 1558408136904
174, 1558408136, 1558408137018
174, 1558408137, 1558408137133
174, 1558408137, 1558408137249
174, 1558408137, 1558408137364
174, 1558408137, 1558408137480
174, 1558408137, 1558408137601
174, 1558408137, 1558408137721
174, 1558408137, 1558408137836
174, 1558408137, 1558408137952
174, 1558408137, 1558408138067
174, 1558408137, 1558408138183
174, 1558408137, 1558408138299
174, 1558408137, 1558408138414
174, 1558408138, 1558408138533
174, 1558408138, 1558408138651
174, 1558408138, 1558408138768
174, 1558408138, 1558408138886
175, 1558408138, 1558408139005
175, 1558408139, 1558408139126
175, 1558408139, 1558408139240
175, 1558408139, 1558408139354
175, 1558408139, 1558408139472
175, 1558408139, 1558408139588
175, 1558408139, 1558408139704
175, 1558408139, 1558408139821
175, 1558408139, 1558408139938
175, 1558408139, 1558408140055
175, 1558408140, 1558408140171
175, 1558408140, 1558408140286
175, 1558408140, 1558408140401
175, 1558408140, 1558408140514
175, 1558408140, 1558408140626
175, 1558408140, 1558408140739
175, 1558408140, 1558408140851
175, 1558408140, 1558408140961
175, 1558408140, 1558408141068
175, 1558408141, 1558408141180
175, 1558408141, 1558408141292
175, 1558408141, 1558408141404
175, 1558408141, 1558408141517
175, 1558408141, 1558408141629
175, 1558408141, 1558408141741
175, 1558408141, 1558408141853
175, 1558408141, 1558408141966
176, 1558408142, 1558408142083
176, 1558408142, 1558408142199
176, 1558408142, 1558408142317
176, 1558408142, 1558408142433
176, 1558408142, 1558408142553
176, 1558408142, 1558408142669
176, 1558408142, 1558408142785
176, 1558408142, 1558408142901
174, 1558408142, 1558408143018
174, 1558408143, 1558408143135
174, 1558408143, 1558408143249
174, 1558408143, 1558408143364
174, 1558408143, 1558408143479
174, 1558408143, 1558408143594
174, 1558408143, 1558408143709
174, 1558408143, 1558408143823
174, 1558408143, 1558408143935
174, 1558408143, 1558408144051
174, 1558408144, 1558408144168
174, 1558408144, 1558408144287
174, 1558408144, 1558408144404
174, 1558408144, 1558408144523
174, 1558408144, 1558408144639
174, 1558408144, 1558408144755
174, 1558408144, 1558408144872
174, 1558408144, 1558408144986
174, 1558408144, 1558408145097
174, 1558408145, 1558408145209
174, 1558408145, 1558408145321
174, 1558408145, 1558408145433
174, 1558408145, 1558408145546
174, 1558408145, 1558408145660
174, 1558408145, 1558408145773
174, 1558408145, 1558408145887
174, 1558408145, 1558408146000
175, 1558408145, 1558408146114
175, 1558408146, 1558408146228
175, 1558408146, 1558408146342
175, 1558408146, 1558408146456
