Power(W), TimePDU(S), TimeNODE(mS)
246, 1558914950, 1558914950472
246, 1558914950, 1558914950577
246, 1558914950, 1558914950681
246, 1558914950, 1558914950783
246, 1558914950, 1558914950886
246, 1558914950, 1558914950989
246, 1558914950, 1558914951094
246, 1558914950, 1558914951201
246, 1558914950, 1558914951304
246, 1558914950, 1558914951406
267, 1558914951, 1558914951510
267, 1558914951, 1558914951612
267, 1558914951, 1558914951714
267, 1558914951, 1558914951819
267, 1558914951, 1558914951922
267, 1558914951, 1558914952027
267, 1558914951, 1558914952131
274, 1558914951, 1558914952235
274, 1558914952, 1558914952343
274, 1558914952, 1558914952445
274, 1558914952, 1558914952549
274, 1558914952, 1558914952651
274, 1558914952, 1558914952756
274, 1558914952, 1558914952860
274, 1558914952, 1558914952963
274, 1558914952, 1558914953068
273, 1558914952, 1558914953171
273, 1558914953, 1558914953272
273, 1558914953, 1558914953374
273, 1558914953, 1558914953477
273, 1558914953, 1558914953579
273, 1558914953, 1558914953680
273, 1558914953, 1558914953782
273, 1558914953, 1558914953885
273, 1558914953, 1558914953987
273, 1558914953, 1558914954090
274, 1558914953, 1558914954191
274, 1558914954, 1558914954292
274, 1558914954, 1558914954393
274, 1558914954, 1558914954496
274, 1558914954, 1558914954597
274, 1558914954, 1558914954699
274, 1558914954, 1558914954802
274, 1558914954, 1558914954905
274, 1558914954, 1558914955007
274, 1558914954, 1558914955110
273, 1558914955, 1558914955220
273, 1558914955, 1558914955324
273, 1558914955, 1558914955429
273, 1558914955, 1558914955531
273, 1558914955, 1558914955634
273, 1558914955, 1558914955737
273, 1558914955, 1558914955837
273, 1558914955, 1558914955937
273, 1558914955, 1558914956035
274, 1558914955, 1558914956135
274, 1558914956, 1558914956234
274, 1558914956, 1558914956333
274, 1558914956, 1558914956430
274, 1558914956, 1558914956527
274, 1558914956, 1558914956624
274, 1558914956, 1558914956723
274, 1558914956, 1558914956822
274, 1558914956, 1558914956921
274, 1558914956, 1558914957019
274, 1558914956, 1558914957117
273, 1558914957, 1558914957222
273, 1558914957, 1558914957322
273, 1558914957, 1558914957420
273, 1558914957, 1558914957516
273, 1558914957, 1558914957609
273, 1558914957, 1558914957707
273, 1558914957, 1558914957802
273, 1558914957, 1558914957900
273, 1558914957, 1558914957996
273, 1558914957, 1558914958093
273, 1558914957, 1558914958189
273, 1558914958, 1558914958286
273, 1558914958, 1558914958379
273, 1558914958, 1558914958474
273, 1558914958, 1558914958566
273, 1558914958, 1558914958662
273, 1558914958, 1558914958759
273, 1558914958, 1558914958854
273, 1558914958, 1558914958950
273, 1558914958, 1558914959043
273, 1558914958, 1558914959140
273, 1558914958, 1558914959236
273, 1558914959, 1558914959335
273, 1558914959, 1558914959432
273, 1558914959, 1558914959530
273, 1558914959, 1558914959625
273, 1558914959, 1558914959721
273, 1558914959, 1558914959817
273, 1558914959, 1558914959916
273, 1558914959, 1558914960018
277, 1558914960, 1558914960235
277, 1558914960, 1558914960353
277, 1558914960, 1558914960455
277, 1558914960, 1558914960550
277, 1558914960, 1558914960647
277, 1558914960, 1558914960741
277, 1558914960, 1558914960837
277, 1558914960, 1558914960933
277, 1558914960, 1558914961030
277, 1558914960, 1558914961125
277, 1558914960, 1558914961221
278, 1558914960, 1558914961319
278, 1558914961, 1558914961414
278, 1558914961, 1558914961508
278, 1558914961, 1558914961603
278, 1558914961, 1558914961698
278, 1558914961, 1558914961791
278, 1558914961, 1558914961885
278, 1558914961, 1558914961978
278, 1558914961, 1558914962073
278, 1558914961, 1558914962168
275, 1558914961, 1558914962293
275, 1558914961, 1558914962389
275, 1558914961, 1558914962484
275, 1558914961, 1558914962578
275, 1558914961, 1558914962671
275, 1558914961, 1558914962764
275, 1558914961, 1558914962861
275, 1558914961, 1558914962957
275, 1558914961, 1558914963055
275, 1558914961, 1558914963150
275, 1558914961, 1558914963245
275, 1558914962, 1558914963341
275, 1558914962, 1558914963434
275, 1558914962, 1558914963530
275, 1558914962, 1558914963625
275, 1558914962, 1558914963718
275, 1558914962, 1558914963810
275, 1558914962, 1558914963907
275, 1558914962, 1558914964003
275, 1558914962, 1558914964101
275, 1558914962, 1558914964194
275, 1558914962, 1558914964289
275, 1558914962, 1558914964384
275, 1558914962, 1558914964482
275, 1558914964, 1558914964580
275, 1558914964, 1558914964673
275, 1558914964, 1558914964768
275, 1558914964, 1558914964861
275, 1558914964, 1558914964955
275, 1558914964, 1558914965049
275, 1558914964, 1558914965145
275, 1558914964, 1558914965243
275, 1558914964, 1558914965340
275, 1558914964, 1558914965434
275, 1558914964, 1558914965529
275, 1558914964, 1558914965624
275, 1558914964, 1558914965721
275, 1558914964, 1558914965818
275, 1558914964, 1558914965912
275, 1558914964, 1558914966007
275, 1558914964, 1558914966104
275, 1558914964, 1558914966200
275, 1558914965, 1558914966297
