Power(W), TimePDU(S), TimeNODE(mS)
157, 1558590229, 1558590229220
157, 1558590229, 1558590229296
167, 1558590229, 1558590229374
167, 1558590230, 1558590229455
167, 1558590230, 1558590229532
167, 1558590230, 1558590229610
167, 1558590230, 1558590229686
167, 1558590230, 1558590229763
167, 1558590230, 1558590229838
167, 1558590230, 1558590229916
167, 1558590230, 1558590229994
167, 1558590230, 1558590230071
167, 1558590230, 1558590230144
167, 1558590230, 1558590230222
167, 1558590230, 1558590230299
167, 1558590230, 1558590230378
192, 1558590231, 1558590230458
192, 1558590231, 1558590230535
192, 1558590231, 1558590230611
192, 1558590231, 1558590230688
192, 1558590231, 1558590230764
192, 1558590231, 1558590230843
192, 1558590231, 1558590230922
192, 1558590231, 1558590231001
192, 1558590231, 1558590231079
192, 1558590231, 1558590231156
192, 1558590231, 1558590231233
192, 1558590231, 1558590231310
192, 1558590231, 1558590231388
182, 1558590232, 1558590231465
182, 1558590232, 1558590231543
182, 1558590232, 1558590231621
182, 1558590232, 1558590231699
182, 1558590232, 1558590231777
182, 1558590232, 1558590231855
182, 1558590232, 1558590231932
182, 1558590232, 1558590232010
182, 1558590232, 1558590232085
182, 1558590232, 1558590232163
182, 1558590232, 1558590232242
182, 1558590232, 1558590232322
182, 1558590232, 1558590232400
189, 1558590233, 1558590232478
189, 1558590233, 1558590232556
189, 1558590233, 1558590232633
189, 1558590233, 1558590232712
189, 1558590233, 1558590232790
189, 1558590233, 1558590232867
189, 1558590233, 1558590232944
189, 1558590233, 1558590233021
189, 1558590233, 1558590233099
189, 1558590233, 1558590233176
189, 1558590233, 1558590233254
189, 1558590233, 1558590233332
193, 1558590233, 1558590233409
193, 1558590234, 1558590233487
193, 1558590234, 1558590233565
193, 1558590234, 1558590233642
193, 1558590234, 1558590233718
193, 1558590234, 1558590233795
193, 1558590234, 1558590233869
193, 1558590234, 1558590233946
193, 1558590234, 1558590234022
193, 1558590234, 1558590234097
193, 1558590234, 1558590234174
193, 1558590234, 1558590234294
183, 1558590234, 1558590234414
183, 1558590235, 1558590234536
183, 1558590235, 1558590234656
183, 1558590235, 1558590234776
183, 1558590235, 1558590234894
183, 1558590235, 1558590235013
183, 1558590235, 1558590235132
183, 1558590235, 1558590235251
183, 1558590235, 1558590235373
189, 1558590235, 1558590235490
189, 1558590236, 1558590235606
189, 1558590236, 1558590235718
189, 1558590236, 1558590235831
189, 1558590236, 1558590235946
189, 1558590236, 1558590236061
189, 1558590236, 1558590236178
189, 1558590236, 1558590236297
189, 1558590236, 1558590236419
193, 1558590236, 1558590236547
193, 1558590237, 1558590236668
193, 1558590237, 1558590236788
193, 1558590237, 1558590236909
193, 1558590237, 1558590237027
193, 1558590237, 1558590237144
193, 1558590237, 1558590237262
193, 1558590237, 1558590237383
182, 1558590237, 1558590237503
182, 1558590238, 1558590237624
182, 1558590238, 1558590237743
182, 1558590238, 1558590237862
182, 1558590238, 1558590237982
182, 1558590238, 1558590238103
182, 1558590238, 1558590238222
