Power(W), TimePDU(S), TimeNODE(mS)
176, 1558911215, 1558911215296
176, 1558911215, 1558911215417
176, 1558911215, 1558911215538
176, 1558911215, 1558911215656
176, 1558911215, 1558911215774
176, 1558911215, 1558911215895
176, 1558911215, 1558911216014
176, 1558911215, 1558911216131
176, 1558911215, 1558911216249
185, 1558911215, 1558911216367
185, 1558911217, 1558911216485
198, 1558911217, 1558911216603
198, 1558911217, 1558911216719
198, 1558911217, 1558911216835
198, 1558911217, 1558911216950
198, 1558911217, 1558911217066
198, 1558911217, 1558911217183
198, 1558911217, 1558911217300
198, 1558911217, 1558911217415
198, 1558911217, 1558911217532
195, 1558911217, 1558911217644
195, 1558911218, 1558911217761
195, 1558911218, 1558911217876
195, 1558911218, 1558911217993
195, 1558911218, 1558911218108
195, 1558911218, 1558911218224
195, 1558911218, 1558911218342
195, 1558911218, 1558911218459
192, 1558911218, 1558911218577
192, 1558911219, 1558911218696
192, 1558911219, 1558911218813
192, 1558911219, 1558911218930
192, 1558911219, 1558911219044
192, 1558911219, 1558911219160
192, 1558911219, 1558911219276
192, 1558911219, 1558911219394
192, 1558911219, 1558911219510
197, 1558911219, 1558911219626
197, 1558911220, 1558911219743
197, 1558911220, 1558911219860
197, 1558911220, 1558911219975
197, 1558911220, 1558911220091
197, 1558911220, 1558911220204
197, 1558911220, 1558911220317
197, 1558911220, 1558911220428
197, 1558911220, 1558911220539
197, 1558911221, 1558911220652
197, 1558911221, 1558911220763
197, 1558911221, 1558911220875
197, 1558911221, 1558911220988
197, 1558911221, 1558911221101
197, 1558911221, 1558911221213
197, 1558911221, 1558911221327
197, 1558911221, 1558911221439
197, 1558911221, 1558911221551
197, 1558911222, 1558911221663
197, 1558911222, 1558911221775
197, 1558911222, 1558911221887
197, 1558911222, 1558911222001
197, 1558911222, 1558911222114
197, 1558911222, 1558911222227
197, 1558911222, 1558911222341
197, 1558911222, 1558911222454
197, 1558911222, 1558911222571
197, 1558911223, 1558911222688
197, 1558911223, 1558911222807
197, 1558911223, 1558911222924
197, 1558911223, 1558911223041
197, 1558911223, 1558911223155
197, 1558911223, 1558911223270
197, 1558911223, 1558911223383
197, 1558911223, 1558911223500
198, 1558911223, 1558911223615
198, 1558911224, 1558911223732
198, 1558911224, 1558911223848
198, 1558911224, 1558911223963
198, 1558911224, 1558911224078
198, 1558911224, 1558911224192
198, 1558911224, 1558911224304
198, 1558911224, 1558911224419
198, 1558911224, 1558911224533
198, 1558911225, 1558911224649
198, 1558911225, 1558911224763
198, 1558911225, 1558911224877
198, 1558911225, 1558911224990
198, 1558911225, 1558911225103
198, 1558911225, 1558911225218
198, 1558911225, 1558911225333
198, 1558911225, 1558911225449
198, 1558911225, 1558911225565
198, 1558911226, 1558911225683
198, 1558911226, 1558911225799
198, 1558911226, 1558911225915
198, 1558911226, 1558911226030
198, 1558911226, 1558911226147
198, 1558911226, 1558911226260
198, 1558911226, 1558911226373
198, 1558911226, 1558911226484
198, 1558911226, 1558911226595
198, 1558911226, 1558911226705
198, 1558911226, 1558911226817
198, 1558911227, 1558911226933
198, 1558911227, 1558911227043
198, 1558911227, 1558911227158
198, 1558911227, 1558911227271
198, 1558911227, 1558911227384
198, 1558911227, 1558911227501
198, 1558911227, 1558911227615
198, 1558911228, 1558911227733
198, 1558911228, 1558911227848
198, 1558911228, 1558911227962
198, 1558911228, 1558911228079
