Power(W), TimePDU(S), TimeNODE(mS)
179, 1558825144, 1558825144324
179, 1558825144, 1558825144448
179, 1558825144, 1558825144569
179, 1558825144, 1558825144690
179, 1558825144, 1558825144808
179, 1558825144, 1558825144927
179, 1558825144, 1558825145045
179, 1558825144, 1558825145163
190, 1558825145, 1558825145282
190, 1558825145, 1558825145399
190, 1558825145, 1558825145515
190, 1558825145, 1558825145630
190, 1558825145, 1558825145747
190, 1558825145, 1558825145862
190, 1558825145, 1558825145975
190, 1558825145, 1558825146089
190, 1558825145, 1558825146203
198, 1558825145, 1558825146319
198, 1558825146, 1558825146436
198, 1558825146, 1558825146551
198, 1558825146, 1558825146664
198, 1558825146, 1558825146778
198, 1558825146, 1558825146891
198, 1558825146, 1558825147004
198, 1558825146, 1558825147119
197, 1558825146, 1558825147236
197, 1558825147, 1558825147354
197, 1558825147, 1558825147472
197, 1558825147, 1558825147589
197, 1558825147, 1558825147704
197, 1558825147, 1558825147820
197, 1558825147, 1558825147932
197, 1558825147, 1558825148043
197, 1558825147, 1558825148151
197, 1558825147, 1558825148260
197, 1558825148, 1558825148369
197, 1558825148, 1558825148476
197, 1558825148, 1558825148583
197, 1558825148, 1558825148689
197, 1558825148, 1558825148799
197, 1558825148, 1558825148909
197, 1558825148, 1558825149018
197, 1558825148, 1558825149129
197, 1558825148, 1558825149240
197, 1558825148, 1558825149349
197, 1558825148, 1558825149458
196, 1558825148, 1558825149566
196, 1558825149, 1558825149675
196, 1558825149, 1558825149781
196, 1558825149, 1558825149885
196, 1558825149, 1558825149991
196, 1558825149, 1558825150097
196, 1558825149, 1558825150201
196, 1558825149, 1558825150303
196, 1558825150, 1558825150404
196, 1558825150, 1558825150503
196, 1558825150, 1558825150602
196, 1558825150, 1558825150703
196, 1558825150, 1558825150802
196, 1558825150, 1558825150900
196, 1558825150, 1558825150998
196, 1558825150, 1558825151095
196, 1558825150, 1558825151192
196, 1558825150, 1558825151287
196, 1558825151, 1558825151385
196, 1558825151, 1558825151482
196, 1558825151, 1558825151580
196, 1558825151, 1558825151680
196, 1558825151, 1558825151776
196, 1558825151, 1558825151871
196, 1558825151, 1558825151969
196, 1558825151, 1558825152069
196, 1558825151, 1558825152169
196, 1558825151, 1558825152270
196, 1558825151, 1558825152369
196, 1558825151, 1558825152470
196, 1558825151, 1558825152568
197, 1558825153, 1558825152668
197, 1558825153, 1558825152766
197, 1558825153, 1558825152860
197, 1558825153, 1558825152955
197, 1558825153, 1558825153052
197, 1558825153, 1558825153148
197, 1558825153, 1558825153244
197, 1558825153, 1558825153339
