Power(W), TimePDU(S), TimeNODE(mS)
158, 1558393070, 1558393070602
158, 1558393070, 1558393070693
158, 1558393070, 1558393070792
158, 1558393070, 1558393070887
158, 1558393070, 1558393070981
170, 1558393070, 1558393071082
170, 1558393071, 1558393071177
170, 1558393071, 1558393071271
170, 1558393071, 1558393071367
170, 1558393071, 1558393071463
170, 1558393071, 1558393071558
170, 1558393071, 1558393071653
170, 1558393071, 1558393071747
170, 1558393071, 1558393071841
170, 1558393071, 1558393071936
170, 1558393071, 1558393072031
184, 1558393072, 1558393072131
184, 1558393072, 1558393072225
184, 1558393072, 1558393072324
184, 1558393072, 1558393072419
184, 1558393072, 1558393072513
184, 1558393072, 1558393072607
184, 1558393072, 1558393072701
184, 1558393072, 1558393072795
184, 1558393072, 1558393072891
184, 1558393072, 1558393072986
184, 1558393072, 1558393073089
184, 1558393073, 1558393073185
184, 1558393073, 1558393073281
184, 1558393073, 1558393073375
184, 1558393073, 1558393073469
184, 1558393073, 1558393073565
184, 1558393073, 1558393073660
184, 1558393073, 1558393073757
184, 1558393073, 1558393073851
184, 1558393073, 1558393073947
184, 1558393073, 1558393074040
184, 1558393074, 1558393074140
184, 1558393074, 1558393074233
184, 1558393074, 1558393074327
184, 1558393074, 1558393074420
184, 1558393074, 1558393074515
184, 1558393074, 1558393074612
184, 1558393074, 1558393074706
184, 1558393074, 1558393074800
184, 1558393074, 1558393074893
184, 1558393074, 1558393074988
184, 1558393074, 1558393075082
184, 1558393074, 1558393075176
184, 1558393074, 1558393075269
184, 1558393075, 1558393075367
184, 1558393075, 1558393075461
184, 1558393075, 1558393075557
184, 1558393075, 1558393075650
184, 1558393075, 1558393075745
184, 1558393075, 1558393075843
184, 1558393075, 1558393075941
184, 1558393075, 1558393076037
177, 1558393076, 1558393076140
177, 1558393076, 1558393076236
177, 1558393076, 1558393076332
177, 1558393076, 1558393076425
177, 1558393076, 1558393076521
177, 1558393076, 1558393076615
177, 1558393076, 1558393076709
177, 1558393076, 1558393076805
177, 1558393076, 1558393076899
177, 1558393076, 1558393076995
184, 1558393076, 1558393077096
184, 1558393077, 1558393077193
184, 1558393077, 1558393077290
184, 1558393077, 1558393077385
184, 1558393077, 1558393077482
184, 1558393077, 1558393077578
184, 1558393077, 1558393077673
184, 1558393077, 1558393077767
184, 1558393077, 1558393077863
184, 1558393077, 1558393077959
184, 1558393077, 1558393078054
184, 1558393077, 1558393078147
184, 1558393077, 1558393078243
184, 1558393077, 1558393078338
184, 1558393078, 1558393078439
184, 1558393078, 1558393078532
184, 1558393078, 1558393078626
184, 1558393078, 1558393078721
184, 1558393078, 1558393078815
184, 1558393078, 1558393078908
184, 1558393078, 1558393079002
185, 1558393079, 1558393079099
185, 1558393079, 1558393079194
185, 1558393079, 1558393079287
185, 1558393079, 1558393079381
185, 1558393079, 1558393079475
185, 1558393079, 1558393079568
185, 1558393079, 1558393079661
185, 1558393079, 1558393079757
185, 1558393079, 1558393079855
185, 1558393079, 1558393079950
185, 1558393080, 1558393080114
185, 1558393080, 1558393080325
185, 1558393080, 1558393080444
185, 1558393080, 1558393080555
