Power(W), TimePDU(S), TimeNODE(mS)
160, 1558239554, 1558239553663
160, 1558239554, 1558239553761
160, 1558239554, 1558239553856
160, 1558239554, 1558239553950
160, 1558239554, 1558239554043
160, 1558239554, 1558239554134
160, 1558239554, 1558239554230
160, 1558239554, 1558239554325
160, 1558239554, 1558239554421
160, 1558239554, 1558239554518
177, 1558239555, 1558239554602
177, 1558239555, 1558239554701
177, 1558239555, 1558239554795
177, 1558239555, 1558239554890
177, 1558239555, 1558239554984
177, 1558239555, 1558239555079
177, 1558239555, 1558239555174
177, 1558239555, 1558239555270
177, 1558239555, 1558239555367
185, 1558239555, 1558239555462
185, 1558239556, 1558239555563
185, 1558239556, 1558239555660
185, 1558239556, 1558239555756
185, 1558239556, 1558239555853
185, 1558239556, 1558239555948
185, 1558239556, 1558239556042
185, 1558239556, 1558239556137
185, 1558239556, 1558239556233
185, 1558239556, 1558239556328
186, 1558239556, 1558239556422
186, 1558239557, 1558239556524
186, 1558239557, 1558239556620
186, 1558239557, 1558239556717
186, 1558239557, 1558239556810
186, 1558239557, 1558239556904
186, 1558239557, 1558239556999
186, 1558239557, 1558239557095
186, 1558239557, 1558239557191
186, 1558239557, 1558239557287
186, 1558239557, 1558239557381
185, 1558239557, 1558239557477
185, 1558239558, 1558239557579
185, 1558239558, 1558239557679
185, 1558239558, 1558239557780
185, 1558239558, 1558239557881
185, 1558239558, 1558239557984
185, 1558239558, 1558239558089
185, 1558239558, 1558239558188
185, 1558239558, 1558239558288
185, 1558239558, 1558239558388
185, 1558239558, 1558239558495
185, 1558239558, 1558239558599
185, 1558239558, 1558239558705
185, 1558239558, 1558239558810
185, 1558239558, 1558239558914
185, 1558239558, 1558239559019
185, 1558239558, 1558239559120
185, 1558239558, 1558239559222
185, 1558239558, 1558239559320
185, 1558239558, 1558239559416
185, 1558239560, 1558239559519
185, 1558239560, 1558239559765
185, 1558239560, 1558239559885
185, 1558239560, 1558239560007
185, 1558239560, 1558239560129
185, 1558239560, 1558239560248
185, 1558239560, 1558239560369
185, 1558239560, 1558239560489
185, 1558239560, 1558239560607
185, 1558239560, 1558239560727
185, 1558239560, 1558239560846
185, 1558239560, 1558239560966
185, 1558239560, 1558239561085
185, 1558239560, 1558239561205
185, 1558239560, 1558239561323
185, 1558239560, 1558239561447
185, 1558239562, 1558239561555
185, 1558239562, 1558239561665
185, 1558239562, 1558239561776
185, 1558239562, 1558239561886
185, 1558239562, 1558239561997
185, 1558239562, 1558239562110
185, 1558239562, 1558239562224
185, 1558239562, 1558239562337
184, 1558239562, 1558239562449
184, 1558239563, 1558239562565
184, 1558239563, 1558239562679
184, 1558239563, 1558239562796
184, 1558239563, 1558239562913
184, 1558239563, 1558239563029
184, 1558239563, 1558239563145
184, 1558239563, 1558239563260
184, 1558239563, 1558239563377
184, 1558239563, 1558239563493
184, 1558239563, 1558239563607
184, 1558239563, 1558239563724
184, 1558239564, 1558239563839
184, 1558239564, 1558239563951
184, 1558239564, 1558239564065
184, 1558239564, 1558239564179
184, 1558239564, 1558239564291
184, 1558239564, 1558239564407
185, 1558239564, 1558239564524
185, 1558239565, 1558239564663
185, 1558239565, 1558239564785
185, 1558239565, 1558239564906
185, 1558239565, 1558239565026
185, 1558239565, 1558239565146
185, 1558239565, 1558239565264
185, 1558239565, 1558239565385
185, 1558239565, 1558239565504
185, 1558239565, 1558239565624
185, 1558239565, 1558239565743
185, 1558239565, 1558239565861
185, 1558239566, 1558239565976
185, 1558239566, 1558239566089
185, 1558239566, 1558239566204
185, 1558239566, 1558239566315
185, 1558239566, 1558239566422
185, 1558239567, 1558239566531
185, 1558239567, 1558239566643
185, 1558239567, 1558239566748
185, 1558239567, 1558239566855
185, 1558239567, 1558239566964
185, 1558239567, 1558239567073
185, 1558239567, 1558239567182
185, 1558239567, 1558239567290
185, 1558239567, 1558239567400
185, 1558239568, 1558239567512
185, 1558239568, 1558239567623
185, 1558239568, 1558239567734
185, 1558239568, 1558239567845
185, 1558239568, 1558239567956
185, 1558239568, 1558239568069
185, 1558239568, 1558239568182
185, 1558239568, 1558239568295
185, 1558239568, 1558239568407
185, 1558239568, 1558239568523
185, 1558239569, 1558239568631
185, 1558239569, 1558239568739
185, 1558239569, 1558239568851
185, 1558239569, 1558239568958
185, 1558239569, 1558239569064
185, 1558239569, 1558239569168
185, 1558239569, 1558239569267
185, 1558239569, 1558239569369
185, 1558239569, 1558239569475
185, 1558239569, 1558239569579
185, 1558239569, 1558239569685
185, 1558239570, 1558239569788
185, 1558239570, 1558239569911
185, 1558239570, 1558239570033
185, 1558239570, 1558239570154
185, 1558239570, 1558239570273
185, 1558239570, 1558239570389
185, 1558239570, 1558239570507
185, 1558239571, 1558239570628
185, 1558239571, 1558239570746
185, 1558239571, 1558239570866
185, 1558239571, 1558239570984
185, 1558239571, 1558239571101
185, 1558239571, 1558239571219
185, 1558239571, 1558239571336
185, 1558239571, 1558239571456
185, 1558239572, 1558239571575
185, 1558239572, 1558239571692
185, 1558239572, 1558239571809
185, 1558239572, 1558239571927
185, 1558239572, 1558239572041
185, 1558239572, 1558239572154
185, 1558239572, 1558239572268
185, 1558239572, 1558239572382
