Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272557, 1558272557131
158, 1558272557, 1558272557246
158, 1558272557, 1558272557365
158, 1558272557, 1558272557442
158, 1558272557, 1558272557520
158, 1558272557, 1558272557596
158, 1558272557, 1558272557674
158, 1558272557, 1558272557754
158, 1558272557, 1558272557832
183, 1558272557, 1558272557911
183, 1558272558, 1558272557991
183, 1558272558, 1558272558069
183, 1558272558, 1558272558144
183, 1558272558, 1558272558221
183, 1558272558, 1558272558298
183, 1558272558, 1558272558376
183, 1558272558, 1558272558452
183, 1558272558, 1558272558531
183, 1558272558, 1558272558608
183, 1558272558, 1558272558686
183, 1558272558, 1558272558764
183, 1558272558, 1558272558844
183, 1558272558, 1558272558923
188, 1558272559, 1558272559004
188, 1558272559, 1558272559084
188, 1558272559, 1558272559162
188, 1558272559, 1558272559239
188, 1558272559, 1558272559315
188, 1558272559, 1558272559392
188, 1558272559, 1558272559470
188, 1558272559, 1558272559547
188, 1558272559, 1558272559625
188, 1558272559, 1558272559704
188, 1558272559, 1558272559783
188, 1558272559, 1558272559863
189, 1558272560, 1558272559943
189, 1558272560, 1558272560022
189, 1558272560, 1558272560103
189, 1558272560, 1558272560179
189, 1558272560, 1558272560259
189, 1558272560, 1558272560336
189, 1558272560, 1558272560414
189, 1558272560, 1558272560492
189, 1558272560, 1558272560570
189, 1558272560, 1558272560649
189, 1558272560, 1558272560727
189, 1558272560, 1558272560805
189, 1558272560, 1558272560882
184, 1558272560, 1558272560961
184, 1558272561, 1558272561039
184, 1558272561, 1558272561118
184, 1558272561, 1558272561197
184, 1558272561, 1558272561274
184, 1558272561, 1558272561353
184, 1558272561, 1558272561429
184, 1558272561, 1558272561506
184, 1558272561, 1558272561585
184, 1558272561, 1558272561663
184, 1558272561, 1558272561741
184, 1558272561, 1558272561818
184, 1558272561, 1558272561895
191, 1558272561, 1558272561973
191, 1558272562, 1558272562054
191, 1558272562, 1558272562131
191, 1558272562, 1558272562210
191, 1558272562, 1558272562289
191, 1558272562, 1558272562367
191, 1558272562, 1558272562445
191, 1558272562, 1558272562524
191, 1558272562, 1558272562601
191, 1558272562, 1558272562677
191, 1558272562, 1558272562755
191, 1558272562, 1558272562833
191, 1558272562, 1558272562913
180, 1558272563, 1558272562995
180, 1558272563, 1558272563071
180, 1558272563, 1558272563151
180, 1558272563, 1558272563227
180, 1558272563, 1558272563304
180, 1558272563, 1558272563380
180, 1558272563, 1558272563459
180, 1558272563, 1558272563537
180, 1558272563, 1558272563617
180, 1558272563, 1558272563695
180, 1558272563, 1558272563774
180, 1558272563, 1558272563851
180, 1558272563, 1558272563930
192, 1558272563, 1558272564009
192, 1558272564, 1558272564087
192, 1558272564, 1558272564166
192, 1558272564, 1558272564245
192, 1558272564, 1558272564324
192, 1558272564, 1558272564404
192, 1558272564, 1558272564483
