Power(W), TimePDU(S), TimeNODE(mS)
176, 1558710661, 1558710661609
176, 1558710661, 1558710661722
176, 1558710661, 1558710661832
176, 1558710661, 1558710661941
176, 1558710661, 1558710662052
183, 1558710661, 1558710662163
183, 1558710662, 1558710662276
183, 1558710662, 1558710662386
183, 1558710662, 1558710662498
183, 1558710662, 1558710662610
183, 1558710662, 1558710662723
183, 1558710662, 1558710662837
195, 1558710662, 1558710662952
195, 1558710663, 1558710663065
195, 1558710663, 1558710663179
195, 1558710663, 1558710663291
195, 1558710663, 1558710663406
195, 1558710663, 1558710663521
195, 1558710663, 1558710663638
195, 1558710663, 1558710663757
200, 1558710663, 1558710663878
200, 1558710664, 1558710664000
200, 1558710664, 1558710664120
200, 1558710664, 1558710664240
200, 1558710664, 1558710664363
200, 1558710664, 1558710664483
200, 1558710664, 1558710664602
200, 1558710664, 1558710664722
200, 1558710664, 1558710664843
199, 1558710664, 1558710664960
199, 1558710665, 1558710665081
199, 1558710665, 1558710665200
199, 1558710665, 1558710665320
199, 1558710665, 1558710665438
199, 1558710665, 1558710665559
199, 1558710665, 1558710665679
199, 1558710665, 1558710665797
199, 1558710665, 1558710665918
199, 1558710666, 1558710666038
199, 1558710666, 1558710666157
199, 1558710666, 1558710666275
199, 1558710666, 1558710666391
199, 1558710666, 1558710666507
199, 1558710666, 1558710666621
199, 1558710666, 1558710666738
199, 1558710666, 1558710666855
199, 1558710666, 1558710666970
199, 1558710667, 1558710667085
199, 1558710667, 1558710667200
199, 1558710667, 1558710667316
199, 1558710667, 1558710667432
199, 1558710667, 1558710667547
199, 1558710667, 1558710667662
199, 1558710667, 1558710667778
200, 1558710667, 1558710667894
200, 1558710668, 1558710668011
200, 1558710668, 1558710668125
200, 1558710668, 1558710668240
200, 1558710668, 1558710668353
200, 1558710668, 1558710668468
200, 1558710668, 1558710668581
200, 1558710668, 1558710668692
200, 1558710668, 1558710668804
200, 1558710668, 1558710668915
200, 1558710669, 1558710669029
200, 1558710669, 1558710669142
200, 1558710669, 1558710669254
200, 1558710669, 1558710669369
200, 1558710669, 1558710669479
200, 1558710669, 1558710669591
200, 1558710669, 1558710669702
200, 1558710669, 1558710669812
200, 1558710669, 1558710669923
200, 1558710670, 1558710670037
200, 1558710670, 1558710670149
200, 1558710670, 1558710670261
200, 1558710670, 1558710670373
200, 1558710670, 1558710670484
200, 1558710670, 1558710670599
200, 1558710670, 1558710670718
200, 1558710670, 1558710670839
199, 1558710670, 1558710670960
199, 1558710671, 1558710671083
199, 1558710671, 1558710671203
199, 1558710671, 1558710671322
199, 1558710671, 1558710671439
199, 1558710671, 1558710671553
199, 1558710671, 1558710671667
199, 1558710671, 1558710671782
199, 1558710671, 1558710671899
197, 1558710671, 1558710672015
197, 1558710672, 1558710672130
197, 1558710672, 1558710672243
197, 1558710672, 1558710672355
197, 1558710672, 1558710672467
197, 1558710672, 1558710672582
197, 1558710672, 1558710672697
197, 1558710672, 1558710672813
199, 1558710672, 1558710672929
199, 1558710673, 1558710673047
199, 1558710673, 1558710673161
199, 1558710673, 1558710673274
199, 1558710673, 1558710673386
199, 1558710673, 1558710673500
199, 1558710673, 1558710673611
199, 1558710673, 1558710673723
199, 1558710673, 1558710673835
199, 1558710673, 1558710673946
199, 1558710674, 1558710674060
199, 1558710674, 1558710674171
199, 1558710674, 1558710674284
199, 1558710674, 1558710674399
199, 1558710674, 1558710674513
199, 1558710674, 1558710674626
199, 1558710674, 1558710674739
199, 1558710674, 1558710674852
199, 1558710674, 1558710674964
199, 1558710675, 1558710675075
199, 1558710675, 1558710675184
199, 1558710675, 1558710675294
199, 1558710675, 1558710675402
199, 1558710675, 1558710675513
199, 1558710675, 1558710675622
199, 1558710675, 1558710675733
199, 1558710675, 1558710675843
199, 1558710676, 1558710675955
199, 1558710676, 1558710676062
199, 1558710676, 1558710676167
199, 1558710676, 1558710676276
199, 1558710676, 1558710676387
199, 1558710676, 1558710676497
199, 1558710676, 1558710676608
199, 1558710676, 1558710676721
199, 1558710676, 1558710676835
199, 1558710676, 1558710676948
199, 1558710677, 1558710677062
199, 1558710677, 1558710677175
199, 1558710677, 1558710677289
199, 1558710677, 1558710677403
199, 1558710677, 1558710677515
199, 1558710677, 1558710677628
199, 1558710677, 1558710677743
199, 1558710677, 1558710677857
199, 1558710677, 1558710677969
199, 1558710678, 1558710678083
199, 1558710678, 1558710678198
199, 1558710678, 1558710678313
199, 1558710678, 1558710678428
199, 1558710678, 1558710678543
199, 1558710678, 1558710678661
199, 1558710678, 1558710678777
199, 1558710678, 1558710678893
199, 1558710679, 1558710679011
199, 1558710679, 1558710679127
199, 1558710679, 1558710679243
199, 1558710679, 1558710679363
199, 1558710679, 1558710679483
199, 1558710679, 1558710679602
199, 1558710679, 1558710679723
199, 1558710679, 1558710679843
199, 1558710680, 1558710679964
199, 1558710680, 1558710680082
199, 1558710680, 1558710680199
199, 1558710680, 1558710680318
199, 1558710680, 1558710680437
199, 1558710680, 1558710680556
199, 1558710680, 1558710680673
199, 1558710680, 1558710680791
199, 1558710680, 1558710680908
199, 1558710681, 1558710681029
199, 1558710681, 1558710681150
199, 1558710681, 1558710681272
199, 1558710681, 1558710681392
199, 1558710681, 1558710681511
199, 1558710681, 1558710681629
199, 1558710681, 1558710681746
199, 1558710681, 1558710681863
199, 1558710681, 1558710681982
199, 1558710682, 1558710682100
199, 1558710682, 1558710682218
199, 1558710682, 1558710682339
199, 1558710682, 1558710682458
199, 1558710682, 1558710682578
199, 1558710682, 1558710682698
199, 1558710682, 1558710682817
199, 1558710682, 1558710682937
199, 1558710683, 1558710683056
199, 1558710683, 1558710683173
199, 1558710683, 1558710683291
199, 1558710683, 1558710683408
199, 1558710683, 1558710683522
199, 1558710683, 1558710683634
199, 1558710683, 1558710683748
199, 1558710683, 1558710683862
199, 1558710683, 1558710683975
199, 1558710684, 1558710684088
199, 1558710684, 1558710684199
199, 1558710684, 1558710684309
199, 1558710684, 1558710684421
199, 1558710684, 1558710684533
199, 1558710684, 1558710684644
199, 1558710684, 1558710684755
199, 1558710684, 1558710684864
199, 1558710684, 1558710684975
199, 1558710685, 1558710685084
199, 1558710685, 1558710685192
199, 1558710685, 1558710685299
199, 1558710685, 1558710685403
199, 1558710685, 1558710685510
199, 1558710685, 1558710685612
199, 1558710685, 1558710685716
199, 1558710685, 1558710685824
199, 1558710685, 1558710685930
199, 1558710686, 1558710686036
199, 1558710686, 1558710686141
199, 1558710686, 1558710686246
199, 1558710686, 1558710686351
199, 1558710686, 1558710686458
199, 1558710686, 1558710686564
199, 1558710686, 1558710686667
199, 1558710686, 1558710686771
199, 1558710686, 1558710686881
199, 1558710686, 1558710686991
199, 1558710686, 1558710687102
199, 1558710686, 1558710687212
199, 1558710687, 1558710687328
199, 1558710687, 1558710687441
199, 1558710687, 1558710687552
199, 1558710687, 1558710687663
199, 1558710687, 1558710687773
199, 1558710687, 1558710687884
199, 1558710687, 1558710687997
199, 1558710687, 1558710688108
199, 1558710687, 1558710688184
199, 1558710687, 1558710688259
199, 1558710688, 1558710688331
199, 1558710688, 1558710688406
199, 1558710688, 1558710688483
199, 1558710688, 1558710688560
199, 1558710688, 1558710688636
199, 1558710688, 1558710688714
199, 1558710688, 1558710688789
199, 1558710688, 1558710688865
199, 1558710688, 1558710688943
199, 1558710689, 1558710689023
199, 1558710689, 1558710689099
199, 1558710689, 1558710689175
199, 1558710689, 1558710689252
199, 1558710689, 1558710689328
199, 1558710689, 1558710689409
199, 1558710689, 1558710689485
199, 1558710689, 1558710689562
199, 1558710689, 1558710689638
199, 1558710689, 1558710689715
199, 1558710689, 1558710689792
199, 1558710689, 1558710689869
199, 1558710689, 1558710689945
199, 1558710690, 1558710690023
199, 1558710690, 1558710690099
199, 1558710690, 1558710690176
199, 1558710690, 1558710690254
199, 1558710690, 1558710690332
199, 1558710690, 1558710690410
199, 1558710690, 1558710690487
199, 1558710690, 1558710690564
199, 1558710690, 1558710690641
199, 1558710690, 1558710690717
199, 1558710690, 1558710690793
199, 1558710690, 1558710690870
199, 1558710691, 1558710690949
199, 1558710691, 1558710691026
199, 1558710691, 1558710691104
199, 1558710691, 1558710691181
199, 1558710691, 1558710691259
199, 1558710691, 1558710691335
199, 1558710691, 1558710691413
199, 1558710691, 1558710691489
199, 1558710691, 1558710691566
199, 1558710691, 1558710691642
199, 1558710691, 1558710691719
199, 1558710691, 1558710691797
199, 1558710691, 1558710691873
199, 1558710691, 1558710691950
199, 1558710692, 1558710692029
199, 1558710692, 1558710692105
199, 1558710692, 1558710692182
199, 1558710692, 1558710692259
199, 1558710692, 1558710692336
199, 1558710692, 1558710692414
199, 1558710692, 1558710692493
199, 1558710692, 1558710692570
199, 1558710692, 1558710692647
199, 1558710692, 1558710692725
199, 1558710692, 1558710692802
199, 1558710692, 1558710692879
199, 1558710693, 1558710692958
199, 1558710693, 1558710693036
199, 1558710693, 1558710693115
199, 1558710693, 1558710693195
199, 1558710693, 1558710693272
199, 1558710693, 1558710693350
199, 1558710693, 1558710693427
199, 1558710693, 1558710693506
199, 1558710693, 1558710693584
199, 1558710693, 1558710693663
199, 1558710693, 1558710693737
199, 1558710693, 1558710693815
199, 1558710693, 1558710693894
200, 1558710693, 1558710693969
200, 1558710694, 1558710694049
200, 1558710694, 1558710694126
200, 1558710694, 1558710694204
200, 1558710694, 1558710694282
200, 1558710694, 1558710694359
200, 1558710694, 1558710694437
200, 1558710694, 1558710694513
200, 1558710694, 1558710694592
200, 1558710694, 1558710694667
200, 1558710694, 1558710694744
200, 1558710694, 1558710694823
200, 1558710694, 1558710694901
200, 1558710694, 1558710694979
199, 1558710695, 1558710695056
199, 1558710695, 1558710695135
199, 1558710695, 1558710695213
199, 1558710695, 1558710695290
199, 1558710695, 1558710695367
199, 1558710695, 1558710695446
199, 1558710695, 1558710695523
199, 1558710695, 1558710695600
199, 1558710695, 1558710695677
199, 1558710695, 1558710695755
199, 1558710695, 1558710695832
199, 1558710695, 1558710695909
199, 1558710695, 1558710695987
199, 1558710696, 1558710696065
199, 1558710696, 1558710696143
199, 1558710696, 1558710696219
199, 1558710696, 1558710696297
199, 1558710696, 1558710696375
199, 1558710696, 1558710696451
199, 1558710696, 1558710696528
199, 1558710696, 1558710696604
199, 1558710696, 1558710696682
199, 1558710696, 1558710696760
199, 1558710696, 1558710696836
199, 1558710696, 1558710696914
200, 1558710696, 1558710696993
200, 1558710697, 1558710697072
200, 1558710697, 1558710697149
200, 1558710697, 1558710697227
200, 1558710697, 1558710697305
200, 1558710697, 1558710697382
200, 1558710697, 1558710697458
200, 1558710697, 1558710697536
200, 1558710697, 1558710697614
200, 1558710697, 1558710697692
200, 1558710697, 1558710697773
200, 1558710697, 1558710697849
200, 1558710697, 1558710697927
200, 1558710698, 1558710698007
200, 1558710698, 1558710698084
200, 1558710698, 1558710698164
200, 1558710698, 1558710698242
200, 1558710698, 1558710698319
200, 1558710698, 1558710698398
200, 1558710698, 1558710698474
200, 1558710698, 1558710698554
200, 1558710698, 1558710698633
200, 1558710698, 1558710698711
200, 1558710698, 1558710698792
200, 1558710698, 1558710698888
200, 1558710698, 1558710698984
200, 1558710699, 1558710699086
200, 1558710699, 1558710699185
200, 1558710699, 1558710699279
200, 1558710699, 1558710699373
200, 1558710699, 1558710699467
200, 1558710699, 1558710699561
200, 1558710699, 1558710699655
200, 1558710699, 1558710699748
200, 1558710699, 1558710699843
200, 1558710699, 1558710699938
200, 1558710699, 1558710700040
200, 1558710700, 1558710700133
200, 1558710700, 1558710700228
200, 1558710700, 1558710700324
200, 1558710700, 1558710700419
200, 1558710700, 1558710700513
200, 1558710700, 1558710700608
200, 1558710700, 1558710700705
200, 1558710700, 1558710700802
200, 1558710700, 1558710700899
200, 1558710700, 1558710700995
200, 1558710701, 1558710701095
200, 1558710701, 1558710701190
200, 1558710701, 1558710701284
200, 1558710701, 1558710701378
200, 1558710701, 1558710701473
200, 1558710701, 1558710701569
200, 1558710701, 1558710701665
200, 1558710701, 1558710701763
200, 1558710701, 1558710701862
200, 1558710701, 1558710701960
198, 1558710702, 1558710702061
198, 1558710702, 1558710702155
198, 1558710702, 1558710702253
198, 1558710702, 1558710702348
198, 1558710702, 1558710702442
198, 1558710702, 1558710702536
198, 1558710702, 1558710702631
198, 1558710702, 1558710702725
198, 1558710702, 1558710702822
198, 1558710702, 1558710702917
198, 1558710702, 1558710703013
199, 1558710703, 1558710703116
199, 1558710703, 1558710703214
199, 1558710703, 1558710703310
199, 1558710703, 1558710703405
199, 1558710703, 1558710703499
199, 1558710703, 1558710703595
199, 1558710703, 1558710703690
199, 1558710703, 1558710703783
199, 1558710703, 1558710703879
199, 1558710703, 1558710703971
199, 1558710703, 1558710704067
199, 1558710703, 1558710704162
199, 1558710703, 1558710704257
199, 1558710704, 1558710704353
199, 1558710704, 1558710704447
199, 1558710704, 1558710704542
199, 1558710704, 1558710704635
199, 1558710704, 1558710704731
199, 1558710704, 1558710704824
