Power(W), TimePDU(S), TimeNODE(mS)
177, 1558821945, 1558821945109
177, 1558821945, 1558821945185
177, 1558821945, 1558821945263
177, 1558821945, 1558821945339
177, 1558821945, 1558821945416
177, 1558821945, 1558821945494
177, 1558821945, 1558821945572
177, 1558821945, 1558821945648
177, 1558821945, 1558821945725
177, 1558821945, 1558821945803
177, 1558821945, 1558821945879
189, 1558821945, 1558821945958
189, 1558821946, 1558821946038
189, 1558821946, 1558821946115
189, 1558821946, 1558821946192
189, 1558821946, 1558821946271
189, 1558821946, 1558821946348
189, 1558821946, 1558821946425
189, 1558821946, 1558821946503
189, 1558821946, 1558821946581
189, 1558821946, 1558821946659
189, 1558821946, 1558821946736
189, 1558821946, 1558821946815
189, 1558821946, 1558821946894
198, 1558821947, 1558821946975
198, 1558821947, 1558821947055
198, 1558821947, 1558821947135
198, 1558821947, 1558821947215
198, 1558821947, 1558821947295
198, 1558821947, 1558821947372
198, 1558821947, 1558821947450
198, 1558821947, 1558821947529
198, 1558821947, 1558821947607
198, 1558821947, 1558821947685
198, 1558821947, 1558821947763
198, 1558821947, 1558821947844
198, 1558821947, 1558821947923
197, 1558821948, 1558821948003
197, 1558821948, 1558821948080
197, 1558821948, 1558821948159
197, 1558821948, 1558821948237
197, 1558821948, 1558821948314
197, 1558821948, 1558821948392
197, 1558821948, 1558821948470
197, 1558821948, 1558821948548
197, 1558821948, 1558821948626
197, 1558821948, 1558821948705
197, 1558821948, 1558821948782
197, 1558821948, 1558821948859
190, 1558821948, 1558821948939
190, 1558821949, 1558821949017
190, 1558821949, 1558821949096
190, 1558821949, 1558821949174
190, 1558821949, 1558821949253
190, 1558821949, 1558821949331
190, 1558821949, 1558821949410
190, 1558821949, 1558821949488
190, 1558821949, 1558821949565
190, 1558821949, 1558821949644
190, 1558821949, 1558821949723
190, 1558821949, 1558821949803
190, 1558821949, 1558821949879
193, 1558821949, 1558821949956
193, 1558821950, 1558821950035
193, 1558821950, 1558821950113
193, 1558821950, 1558821950192
193, 1558821950, 1558821950271
193, 1558821950, 1558821950350
193, 1558821950, 1558821950428
193, 1558821950, 1558821950507
193, 1558821950, 1558821950586
193, 1558821950, 1558821950665
193, 1558821950, 1558821950745
193, 1558821950, 1558821950822
193, 1558821950, 1558821950899
197, 1558821951, 1558821950977
197, 1558821951, 1558821951055
197, 1558821951, 1558821951132
197, 1558821951, 1558821951207
197, 1558821951, 1558821951284
197, 1558821951, 1558821951364
197, 1558821951, 1558821951444
197, 1558821951, 1558821951525
197, 1558821951, 1558821951601
197, 1558821951, 1558821951679
197, 1558821951, 1558821951756
197, 1558821951, 1558821951834
197, 1558821951, 1558821951914
197, 1558821951, 1558821951991
197, 1558821952, 1558821952071
197, 1558821952, 1558821952150
197, 1558821952, 1558821952228
197, 1558821952, 1558821952306
197, 1558821952, 1558821952384
197, 1558821952, 1558821952463
197, 1558821952, 1558821952542
197, 1558821952, 1558821952621
197, 1558821952, 1558821952698
197, 1558821952, 1558821952774
197, 1558821952, 1558821952854
197, 1558821952, 1558821952933
195, 1558821952, 1558821953010
195, 1558821953, 1558821953089
195, 1558821953, 1558821953166
195, 1558821953, 1558821953245
195, 1558821953, 1558821953322
195, 1558821953, 1558821953401
195, 1558821953, 1558821953479
195, 1558821953, 1558821953555
195, 1558821953, 1558821953634
195, 1558821953, 1558821953714
195, 1558821953, 1558821953792
195, 1558821953, 1558821953870
197, 1558821953, 1558821953947
197, 1558821954, 1558821954026
197, 1558821954, 1558821954103
197, 1558821954, 1558821954182
197, 1558821954, 1558821954295
197, 1558821954, 1558821954410
197, 1558821954, 1558821954523
197, 1558821954, 1558821954636
197, 1558821954, 1558821954750
197, 1558821954, 1558821954863
197, 1558821954, 1558821954978
197, 1558821954, 1558821955092
196, 1558821954, 1558821955215
196, 1558821955, 1558821955321
196, 1558821955, 1558821955428
196, 1558821955, 1558821955533
