Power(W), TimePDU(S), TimeNODE(mS)
159, 1558157947, 1558157946413
159, 1558157947, 1558157946530
159, 1558157947, 1558157946645
159, 1558157947, 1558157946760
159, 1558157947, 1558157946875
159, 1558157947, 1558157946989
159, 1558157947, 1558157947103
159, 1558157947, 1558157947216
159, 1558157947, 1558157947330
159, 1558157947, 1558157947445
159, 1558157947, 1558157947557
175, 1558157947, 1558157947672
175, 1558157948, 1558157947785
175, 1558157948, 1558157947900
175, 1558157948, 1558157948015
183, 1558157950, 1558157949463
183, 1558157950, 1558157949584
183, 1558157950, 1558157949700
183, 1558157950, 1558157949814
183, 1558157950, 1558157949930
183, 1558157950, 1558157950046
183, 1558157950, 1558157950162
183, 1558157950, 1558157950278
184, 1558157951, 1558157950401
184, 1558157951, 1558157950517
184, 1558157951, 1558157950635
184, 1558157951, 1558157950751
184, 1558157951, 1558157950867
184, 1558157951, 1558157950983
184, 1558157951, 1558157951103
184, 1558157951, 1558157951224
184, 1558157951, 1558157951345
184, 1558157951, 1558157951466
184, 1558157951, 1558157951585
184, 1558157952, 1558157951702
184, 1558157952, 1558157951822
184, 1558157952, 1558157951939
184, 1558157952, 1558157952054
184, 1558157952, 1558157952169
184, 1558157952, 1558157952285
184, 1558157953, 1558157952403
184, 1558157953, 1558157952520
184, 1558157953, 1558157952636
184, 1558157953, 1558157952751
184, 1558157953, 1558157952868
184, 1558157953, 1558157952984
184, 1558157953, 1558157953100
184, 1558157953, 1558157953213
177, 1558157954, 1558157953384
177, 1558157954, 1558157953504
177, 1558157954, 1558157953626
177, 1558157954, 1558157953748
177, 1558157954, 1558157953869
177, 1558157954, 1558157953989
177, 1558157954, 1558157954109
177, 1558157954, 1558157954228
183, 1558157954, 1558157954349
183, 1558157955, 1558157954468
183, 1558157955, 1558157954586
183, 1558157955, 1558157954705
183, 1558157955, 1558157954825
183, 1558157955, 1558157954945
183, 1558157955, 1558157955065
183, 1558157955, 1558157955184
183, 1558157955, 1558157955306
183, 1558157956, 1558157955430
183, 1558157956, 1558157955553
183, 1558157956, 1558157955675
183, 1558157956, 1558157955794
183, 1558157956, 1558157955915
183, 1558157956, 1558157956035
183, 1558157956, 1558157956158
183, 1558157956, 1558157956281
183, 1558157957, 1558157956406
183, 1558157957, 1558157956527
183, 1558157957, 1558157956649
183, 1558157957, 1558157956770
183, 1558157957, 1558157956891
183, 1558157957, 1558157957013
183, 1558157957, 1558157957134
183, 1558157957, 1558157957256
183, 1558157957, 1558157957377
183, 1558157958, 1558157957499
183, 1558157958, 1558157957618
183, 1558157958, 1558157957741
183, 1558157958, 1558157957862
183, 1558157958, 1558157957981
183, 1558157958, 1558157958098
183, 1558157958, 1558157958214
183, 1558157959, 1558157958504
183, 1558157959, 1558157958628
183, 1558157959, 1558157958749
183, 1558157959, 1558157958872
183, 1558157959, 1558157958993
183, 1558157959, 1558157959114
183, 1558157959, 1558157959234
184, 1558157959, 1558157959354
184, 1558157960, 1558157959474
184, 1558157960, 1558157959594
184, 1558157960, 1558157959714
184, 1558157960, 1558157959833
