Power(W), TimePDU(S), TimeNODE(mS)
159, 1558130965, 1558130966579
170, 1558130966, 1558130967381
170, 1558130966, 1558130967504
170, 1558130966, 1558130967626
170, 1558130966, 1558130967748
170, 1558130966, 1558130967871
170, 1558130966, 1558130967992
184, 1558130966, 1558130968112
184, 1558130967, 1558130968233
184, 1558130967, 1558130968353
184, 1558130967, 1558130968471
184, 1558130967, 1558130968586
184, 1558130967, 1558130968702
184, 1558130967, 1558130968818
184, 1558130967, 1558130968936
184, 1558130967, 1558130969053
184, 1558130967, 1558130969173
184, 1558130967, 1558130969291
184, 1558130967, 1558130969410
181, 1558130970, 1558130969530
181, 1558130970, 1558130969648
181, 1558130970, 1558130969768
181, 1558130970, 1558130969890
181, 1558130970, 1558130970009
181, 1558130970, 1558130970128
176, 1558130970, 1558130970247
176, 1558130971, 1558130970369
176, 1558130971, 1558130970488
176, 1558130971, 1558130970610
176, 1558130971, 1558130970731
176, 1558130971, 1558130970851
176, 1558130971, 1558130970970
176, 1558130971, 1558130971091
184, 1558130971, 1558130971219
184, 1558130971, 1558130971594
184, 1558130971, 1558130971711
184, 1558130971, 1558130971829
184, 1558130971, 1558130971946
179, 1558130971, 1558130972063
179, 1558130972, 1558130972185
179, 1558130972, 1558130972300
179, 1558130972, 1558130972413
179, 1558130972, 1558130972529
179, 1558130972, 1558130972646
179, 1558130972, 1558130972761
179, 1558130972, 1558130972877
179, 1558130972, 1558130972996
175, 1558130972, 1558130973112
175, 1558130973, 1558130973233
175, 1558130973, 1558130973351
175, 1558130973, 1558130973467
175, 1558130973, 1558130973581
175, 1558130973, 1558130973695
175, 1558130973, 1558130973810
175, 1558130973, 1558130973923
175, 1558130973, 1558130974038
184, 1558130973, 1558130974157
184, 1558130974, 1558130974275
184, 1558130974, 1558130974389
184, 1558130974, 1558130974501
184, 1558130974, 1558130974613
184, 1558130974, 1558130974725
184, 1558130974, 1558130974839
184, 1558130974, 1558130974952
184, 1558130974, 1558130975067
