Power(W), TimePDU(S), TimeNODE(mS)
261, 1558215331, 1558215331642
261, 1558215332, 1558215331720
261, 1558215332, 1558215331798
261, 1558215332, 1558215331877
261, 1558215332, 1558215331954
261, 1558215332, 1558215332030
261, 1558215332, 1558215332106
261, 1558215332, 1558215332183
261, 1558215332, 1558215332258
261, 1558215332, 1558215332336
261, 1558215332, 1558215332412
261, 1558215332, 1558215332490
261, 1558215332, 1558215332567
261, 1558215332, 1558215332644
276, 1558215332, 1558215332721
276, 1558215333, 1558215332798
276, 1558215333, 1558215332874
276, 1558215333, 1558215332952
276, 1558215333, 1558215333029
276, 1558215333, 1558215333107
276, 1558215333, 1558215333185
276, 1558215333, 1558215333263
276, 1558215333, 1558215333341
276, 1558215333, 1558215333418
276, 1558215333, 1558215333497
276, 1558215333, 1558215333574
276, 1558215333, 1558215333653
276, 1558215333, 1558215333726
282, 1558215334, 1558215333804
282, 1558215334, 1558215333879
282, 1558215334, 1558215333956
282, 1558215334, 1558215334031
282, 1558215334, 1558215334106
282, 1558215334, 1558215334179
282, 1558215334, 1558215334285
282, 1558215334, 1558215334391
282, 1558215334, 1558215334500
282, 1558215334, 1558215334605
282, 1558215334, 1558215334715
282, 1558215334, 1558215334827
282, 1558215334, 1558215334941
283, 1558215335, 1558215335058
283, 1558215335, 1558215335171
283, 1558215335, 1558215335285
283, 1558215335, 1558215335399
283, 1558215335, 1558215335518
283, 1558215335, 1558215335639
283, 1558215335, 1558215335760
283, 1558215335, 1558215335877
283, 1558215335, 1558215335996
283, 1558215336, 1558215336114
283, 1558215336, 1558215336230
283, 1558215336, 1558215336469
283, 1558215336, 1558215336587
283, 1558215336, 1558215336708
284, 1558215337, 1558215336834
284, 1558215337, 1558215336957
284, 1558215337, 1558215337079
284, 1558215337, 1558215337199
284, 1558215337, 1558215337320
284, 1558215337, 1558215337441
284, 1558215337, 1558215337561
284, 1558215337, 1558215337683
284, 1558215337, 1558215337804
284, 1558215338, 1558215337926
284, 1558215338, 1558215338043
284, 1558215338, 1558215338163
284, 1558215338, 1558215338283
284, 1558215338, 1558215338402
284, 1558215338, 1558215338522
284, 1558215338, 1558215338641
280, 1558215339, 1558215338766
280, 1558215339, 1558215338886
280, 1558215339, 1558215339008
280, 1558215339, 1558215339130
280, 1558215339, 1558215339248
280, 1558215339, 1558215339367
280, 1558215339, 1558215339486
280, 1558215339, 1558215339605
283, 1558215339, 1558215339726
283, 1558215340, 1558215339844
283, 1558215340, 1558215339959
283, 1558215340, 1558215340075
283, 1558215340, 1558215340195
283, 1558215340, 1558215340313
283, 1558215340, 1558215340433
283, 1558215340, 1558215340554
283, 1558215340, 1558215340675
282, 1558215340, 1558215340794
282, 1558215341, 1558215340915
282, 1558215341, 1558215341034
282, 1558215341, 1558215341152
282, 1558215341, 1558215341266
282, 1558215341, 1558215341383
282, 1558215341, 1558215341456
282, 1558215341, 1558215341565
282, 1558215341, 1558215341672
282, 1558215341, 1558215341778
282, 1558215342, 1558215341885
282, 1558215342, 1558215341990
282, 1558215342, 1558215342097
282, 1558215342, 1558215342206
282, 1558215342, 1558215342314
282, 1558215342, 1558215342421
282, 1558215342, 1558215342527
282, 1558215342, 1558215342633
285, 1558215342, 1558215342738
285, 1558215343, 1558215342844
285, 1558215343, 1558215342951
285, 1558215343, 1558215343058
285, 1558215343, 1558215343168
285, 1558215343, 1558215343278
285, 1558215343, 1558215343388
285, 1558215343, 1558215343499
285, 1558215343, 1558215343609
285, 1558215343, 1558215343720
285, 1558215344, 1558215343833
285, 1558215344, 1558215343946
285, 1558215344, 1558215344061
285, 1558215344, 1558215344175
285, 1558215344, 1558215344290
285, 1558215344, 1558215344404
285, 1558215344, 1558215344520
285, 1558215344, 1558215344634
285, 1558215344, 1558215344748
285, 1558215345, 1558215344864
285, 1558215345, 1558215344978
285, 1558215345, 1558215345092
285, 1558215345, 1558215345208
285, 1558215345, 1558215345329
285, 1558215345, 1558215345449
285, 1558215345, 1558215345570
