Power(W), TimePDU(S), TimeNODE(mS)
260, 1557947636, 1557947636451
260, 1557947636, 1557947636527
260, 1557947636, 1557947636602
260, 1557947636, 1557947636678
260, 1557947636, 1557947636753
260, 1557947636, 1557947636828
260, 1557947636, 1557947636905
260, 1557947636, 1557947636981
260, 1557947636, 1557947637057
260, 1557947636, 1557947637134
260, 1557947636, 1557947637210
260, 1557947636, 1557947637286
318, 1557947637, 1557947637367
318, 1557947637, 1557947637444
318, 1557947637, 1557947637546
318, 1557947637, 1557947637623
318, 1557947637, 1557947637701
318, 1557947637, 1557947637779
318, 1557947637, 1557947637857
318, 1557947637, 1557947637933
318, 1557947637, 1557947638011
318, 1557947637, 1557947638088
318, 1557947637, 1557947638165
318, 1557947637, 1557947638243
327, 1557947637, 1557947638319
327, 1557947638, 1557947638396
327, 1557947638, 1557947638473
327, 1557947638, 1557947638549
327, 1557947638, 1557947638626
327, 1557947638, 1557947638701
327, 1557947638, 1557947638777
327, 1557947638, 1557947638855
327, 1557947638, 1557947638930
327, 1557947638, 1557947639006
327, 1557947638, 1557947639083
327, 1557947638, 1557947639159
327, 1557947638, 1557947639235
305, 1557947638, 1557947639313
305, 1557947639, 1557947639392
305, 1557947639, 1557947639470
305, 1557947639, 1557947639548
305, 1557947639, 1557947639625
305, 1557947639, 1557947639703
305, 1557947639, 1557947639781
305, 1557947639, 1557947639856
305, 1557947639, 1557947639933
305, 1557947639, 1557947640011
305, 1557947639, 1557947640141
305, 1557947639, 1557947640237
328, 1557947639, 1557947640318
328, 1557947640, 1557947640390
328, 1557947640, 1557947640461
328, 1557947640, 1557947640533
328, 1557947640, 1557947640608
328, 1557947640, 1557947640683
328, 1557947640, 1557947640758
328, 1557947640, 1557947640832
328, 1557947640, 1557947640909
328, 1557947640, 1557947640986
328, 1557947640, 1557947641062
328, 1557947640, 1557947641138
328, 1557947640, 1557947641214
328, 1557947640, 1557947641290
325, 1557947640, 1557947641366
325, 1557947641, 1557947641440
325, 1557947641, 1557947641515
325, 1557947641, 1557947641591
325, 1557947641, 1557947641669
325, 1557947641, 1557947641745
325, 1557947641, 1557947641821
325, 1557947641, 1557947641897
325, 1557947641, 1557947641974
325, 1557947641, 1557947642051
325, 1557947641, 1557947642127
325, 1557947641, 1557947642203
325, 1557947641, 1557947642282
325, 1557947641, 1557947642360
325, 1557947641, 1557947642437
325, 1557947641, 1557947642514
305, 1557947643, 1557947642786
305, 1557947643, 1557947642863
305, 1557947643, 1557947642938
305, 1557947643, 1557947643014
305, 1557947643, 1557947643091
305, 1557947643, 1557947643168
305, 1557947643, 1557947643244
329, 1557947643, 1557947643321
329, 1557947643, 1557947643398
329, 1557947643, 1557947643475
329, 1557947643, 1557947643552
329, 1557947643, 1557947643629
329, 1557947643, 1557947643704
329, 1557947643, 1557947643782
329, 1557947643, 1557947643855
329, 1557947643, 1557947643933
329, 1557947643, 1557947644009
329, 1557947643, 1557947644085
329, 1557947643, 1557947644161
329, 1557947643, 1557947644240
326, 1557947643, 1557947644317
326, 1557947644, 1557947644394
326, 1557947644, 1557947644472
326, 1557947644, 1557947644549
326, 1557947644, 1557947644624
326, 1557947644, 1557947644701
326, 1557947644, 1557947644773
