Power(W), TimePDU(S), TimeNODE(mS)
158, 1558190717, 1558190718617
158, 1558190717, 1558190718708
158, 1558190717, 1558190718798
158, 1558190717, 1558190718895
158, 1558190717, 1558190718991
169, 1558190718, 1558190719094
169, 1558190718, 1558190719190
169, 1558190718, 1558190719286
169, 1558190718, 1558190719382
169, 1558190718, 1558190719478
169, 1558190718, 1558190719570
169, 1558190718, 1558190719663
169, 1558190718, 1558190719756
169, 1558190718, 1558190719852
169, 1558190718, 1558190719946
183, 1558190718, 1558190720043
183, 1558190719, 1558190720141
183, 1558190719, 1558190720236
183, 1558190719, 1558190720334
183, 1558190719, 1558190720434
183, 1558190719, 1558190720531
183, 1558190719, 1558190720627
183, 1558190719, 1558190720724
183, 1558190719, 1558190720822
183, 1558190719, 1558190720917
183, 1558190719, 1558190721011
185, 1558190720, 1558190721106
185, 1558190720, 1558190721202
185, 1558190720, 1558190721299
185, 1558190720, 1558190721395
185, 1558190720, 1558190721492
185, 1558190720, 1558190721588
185, 1558190720, 1558190721681
185, 1558190720, 1558190721776
185, 1558190720, 1558190721871
185, 1558190720, 1558190721964
185, 1558190720, 1558190722060
185, 1558190720, 1558190722153
185, 1558190720, 1558190722247
185, 1558190720, 1558190722342
184, 1558190721, 1558190722443
184, 1558190721, 1558190722538
184, 1558190721, 1558190722631
184, 1558190721, 1558190722726
184, 1558190721, 1558190722816
184, 1558190721, 1558190722913
184, 1558190722, 1558190723051
184, 1558190722, 1558190723173
184, 1558190722, 1558190723295
184, 1558190722, 1558190723416
184, 1558190722, 1558190723539
184, 1558190722, 1558190723658
184, 1558190722, 1558190723778
184, 1558190722, 1558190723898
184, 1558190722, 1558190724017
184, 1558190722, 1558190724137
184, 1558190722, 1558190724257
178, 1558190722, 1558190724377
178, 1558190723, 1558190724500
178, 1558190723, 1558190724621
178, 1558190723, 1558190724740
178, 1558190723, 1558190724859
184, 1558190723, 1558190724979
184, 1558190724, 1558190725102
184, 1558190724, 1558190725221
184, 1558190724, 1558190725341
184, 1558190724, 1558190725458
184, 1558190724, 1558190725576
184, 1558190724, 1558190725694
184, 1558190724, 1558190725814
185, 1558190724, 1558190725931
185, 1558190725, 1558190726049
185, 1558190725, 1558190726165
185, 1558190725, 1558190726282
185, 1558190725, 1558190726399
185, 1558190725, 1558190726518
185, 1558190725, 1558190726635
185, 1558190725, 1558190726750
185, 1558190725, 1558190726866
185, 1558190725, 1558190726985
184, 1558190725, 1558190727108
184, 1558190726, 1558190727227
184, 1558190726, 1558190727346
184, 1558190726, 1558190727462
184, 1558190726, 1558190727580
184, 1558190726, 1558190727696
184, 1558190726, 1558190727812
184, 1558190726, 1558190727931
184, 1558190727, 1558190728097
184, 1558190727, 1558190728218
184, 1558190727, 1558190728338
184, 1558190727, 1558190728456
184, 1558190727, 1558190728573
