Power(W), TimePDU(S), TimeNODE(mS)
177, 1558735819, 1558735818248
177, 1558735819, 1558735818354
177, 1558735819, 1558735818461
177, 1558735819, 1558735818566
177, 1558735819, 1558735818672
177, 1558735819, 1558735818777
177, 1558735819, 1558735818883
177, 1558735819, 1558735818987
177, 1558735819, 1558735819093
189, 1558735819, 1558735819202
189, 1558735820, 1558735819311
189, 1558735820, 1558735819417
189, 1558735820, 1558735819524
189, 1558735820, 1558735819630
189, 1558735820, 1558735819735
189, 1558735820, 1558735819839
189, 1558735820, 1558735819947
189, 1558735820, 1558735820050
196, 1558735820, 1558735820156
196, 1558735821, 1558735820259
196, 1558735821, 1558735820361
196, 1558735821, 1558735820463
196, 1558735821, 1558735820564
196, 1558735821, 1558735820668
196, 1558735821, 1558735820770
196, 1558735821, 1558735820870
196, 1558735821, 1558735820969
196, 1558735821, 1558735821065
196, 1558735821, 1558735821161
196, 1558735822, 1558735821259
196, 1558735822, 1558735821355
196, 1558735822, 1558735821453
196, 1558735822, 1558735821549
196, 1558735822, 1558735821643
196, 1558735822, 1558735821737
196, 1558735822, 1558735821832
196, 1558735822, 1558735821927
196, 1558735822, 1558735822021
196, 1558735822, 1558735822117
196, 1558735822, 1558735822212
195, 1558735823, 1558735822315
195, 1558735823, 1558735822416
195, 1558735823, 1558735822517
195, 1558735823, 1558735822614
195, 1558735823, 1558735822714
195, 1558735823, 1558735822812
195, 1558735823, 1558735822908
195, 1558735823, 1558735823003
195, 1558735823, 1558735823099
195, 1558735823, 1558735823194
195, 1558735824, 1558735823292
195, 1558735824, 1558735823385
195, 1558735824, 1558735823479
195, 1558735824, 1558735823575
195, 1558735824, 1558735823673
195, 1558735824, 1558735823768
195, 1558735824, 1558735823861
195, 1558735824, 1558735823959
195, 1558735824, 1558735824055
196, 1558735824, 1558735824152
196, 1558735825, 1558735824251
196, 1558735825, 1558735824347
196, 1558735825, 1558735824443
196, 1558735825, 1558735824539
196, 1558735825, 1558735824635
196, 1558735825, 1558735824731
196, 1558735825, 1558735824826
196, 1558735825, 1558735824922
196, 1558735825, 1558735825018
196, 1558735825, 1558735825113
196, 1558735825, 1558735825208
196, 1558735826, 1558735825304
196, 1558735826, 1558735825396
196, 1558735826, 1558735825491
196, 1558735826, 1558735825584
196, 1558735826, 1558735825680
196, 1558735826, 1558735825774
196, 1558735826, 1558735825870
196, 1558735826, 1558735825964
196, 1558735826, 1558735826059
196, 1558735826, 1558735826154
196, 1558735826, 1558735826249
196, 1558735826, 1558735826342
196, 1558735826, 1558735826436
195, 1558735827, 1558735826539
195, 1558735827, 1558735826632
195, 1558735827, 1558735826725
195, 1558735827, 1558735826820
195, 1558735827, 1558735826913
195, 1558735827, 1558735827012
195, 1558735827, 1558735827108
196, 1558735827, 1558735827202
196, 1558735828, 1558735827299
196, 1558735828, 1558735827394
196, 1558735828, 1558735827488
196, 1558735828, 1558735827583
196, 1558735828, 1558735827675
196, 1558735828, 1558735827767
196, 1558735828, 1558735827863
196, 1558735828, 1558735827959
196, 1558735828, 1558735828055
196, 1558735828, 1558735828151
195, 1558735828, 1558735828246
195, 1558735829, 1558735828341
195, 1558735829, 1558735828435
195, 1558735829, 1558735828530
195, 1558735829, 1558735828624
195, 1558735829, 1558735828719
195, 1558735829, 1558735828815
195, 1558735829, 1558735828907
195, 1558735829, 1558735829003
195, 1558735829, 1558735829099
195, 1558735829, 1558735829197
195, 1558735830, 1558735829292
195, 1558735830, 1558735829386
195, 1558735830, 1558735829482
195, 1558735830, 1558735829574
195, 1558735830, 1558735829669
195, 1558735830, 1558735829763
195, 1558735830, 1558735829859
195, 1558735830, 1558735829954
195, 1558735830, 1558735830047
195, 1558735830, 1558735830140
195, 1558735830, 1558735830232
195, 1558735831, 1558735830335
195, 1558735831, 1558735830430
195, 1558735831, 1558735830524
195, 1558735831, 1558735830618
195, 1558735831, 1558735830712
