Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305223, 1558305223075
257, 1558305223, 1558305223173
257, 1558305223, 1558305223271
257, 1558305223, 1558305223370
257, 1558305223, 1558305223469
257, 1558305223, 1558305223564
269, 1558305224, 1558305223667
269, 1558305224, 1558305223756
269, 1558305224, 1558305223853
269, 1558305224, 1558305223950
269, 1558305224, 1558305224041
269, 1558305224, 1558305224135
269, 1558305224, 1558305224231
269, 1558305224, 1558305224327
269, 1558305224, 1558305224421
269, 1558305224, 1558305224516
284, 1558305224, 1558305224616
284, 1558305225, 1558305224711
284, 1558305225, 1558305224805
284, 1558305225, 1558305224902
284, 1558305225, 1558305224998
284, 1558305225, 1558305225093
284, 1558305225, 1558305225190
284, 1558305225, 1558305225285
284, 1558305225, 1558305225380
284, 1558305225, 1558305225480
284, 1558305225, 1558305225577
284, 1558305226, 1558305225677
284, 1558305226, 1558305225776
284, 1558305226, 1558305225871
284, 1558305226, 1558305225966
284, 1558305226, 1558305226061
284, 1558305226, 1558305226154
284, 1558305226, 1558305226248
284, 1558305226, 1558305226347
284, 1558305226, 1558305226448
282, 1558305226, 1558305226544
282, 1558305227, 1558305226652
282, 1558305227, 1558305226757
282, 1558305227, 1558305226861
282, 1558305227, 1558305226967
282, 1558305227, 1558305227070
282, 1558305227, 1558305227175
282, 1558305227, 1558305227280
282, 1558305227, 1558305227387
282, 1558305227, 1558305227493
273, 1558305227, 1558305227602
273, 1558305228, 1558305227708
273, 1558305228, 1558305227813
273, 1558305228, 1558305227917
273, 1558305228, 1558305228023
273, 1558305228, 1558305228130
273, 1558305228, 1558305228238
273, 1558305228, 1558305228346
273, 1558305228, 1558305228452
284, 1558305228, 1558305228560
284, 1558305229, 1558305228668
284, 1558305229, 1558305228776
284, 1558305229, 1558305228886
284, 1558305229, 1558305228996
284, 1558305229, 1558305229106
284, 1558305229, 1558305229220
284, 1558305229, 1558305229332
284, 1558305229, 1558305229445
285, 1558305229, 1558305229554
285, 1558305230, 1558305229666
285, 1558305230, 1558305229779
285, 1558305230, 1558305229897
285, 1558305230, 1558305230014
285, 1558305230, 1558305230090
285, 1558305230, 1558305230167
285, 1558305230, 1558305230242
285, 1558305230, 1558305230320
285, 1558305230, 1558305230398
285, 1558305230, 1558305230473
279, 1558305231, 1558305230550
