Power(W), TimePDU(S), TimeNODE(mS)
257, 1558203727, 1558203728130
257, 1558203727, 1558203728237
257, 1558203727, 1558203728345
257, 1558203727, 1558203728455
257, 1558203727, 1558203728568
257, 1558203727, 1558203728682
269, 1558203727, 1558203728796
269, 1558203728, 1558203728911
269, 1558203728, 1558203729023
269, 1558203728, 1558203729131
269, 1558203728, 1558203729242
269, 1558203728, 1558203729351
269, 1558203728, 1558203729463
269, 1558203728, 1558203729574
285, 1558203728, 1558203729688
285, 1558203729, 1558203729808
285, 1558203729, 1558203730007
285, 1558203729, 1558203730127
285, 1558203729, 1558203730249
285, 1558203729, 1558203730371
285, 1558203729, 1558203730489
285, 1558203729, 1558203730607
284, 1558203729, 1558203730726
284, 1558203730, 1558203730851
284, 1558203730, 1558203730971
284, 1558203730, 1558203731090
284, 1558203730, 1558203731208
284, 1558203730, 1558203731325
284, 1558203730, 1558203731440
284, 1558203730, 1558203731556
284, 1558203730, 1558203731673
285, 1558203730, 1558203731791
285, 1558203731, 1558203731909
285, 1558203731, 1558203732029
285, 1558203731, 1558203732148
285, 1558203731, 1558203732267
285, 1558203731, 1558203732386
285, 1558203731, 1558203732504
285, 1558203731, 1558203732622
285, 1558203731, 1558203732741
285, 1558203732, 1558203732863
285, 1558203732, 1558203732984
285, 1558203732, 1558203733104
285, 1558203732, 1558203733223
285, 1558203732, 1558203733342
285, 1558203732, 1558203733462
285, 1558203732, 1558203733581
285, 1558203732, 1558203733699
285, 1558203733, 1558203733819
285, 1558203733, 1558203733935
285, 1558203733, 1558203734049
285, 1558203733, 1558203734159
285, 1558203733, 1558203734270
285, 1558203733, 1558203734379
285, 1558203733, 1558203734490
285, 1558203733, 1558203734601
285, 1558203733, 1558203734716
284, 1558203734, 1558203734997
284, 1558203734, 1558203735116
284, 1558203734, 1558203735238
284, 1558203734, 1558203735357
284, 1558203734, 1558203735476
284, 1558203734, 1558203735592
284, 1558203734, 1558203735708
284, 1558203734, 1558203735824
284, 1558203734, 1558203735935
284, 1558203734, 1558203736050
284, 1558203736, 1558203736166
284, 1558203736, 1558203736281
284, 1558203736, 1558203736395
284, 1558203736, 1558203736510
284, 1558203736, 1558203736623
284, 1558203736, 1558203736737
284, 1558203736, 1558203736852
284, 1558203736, 1558203736965
284, 1558203736, 1558203737078
284, 1558203736, 1558203737192
284, 1558203736, 1558203737307
284, 1558203736, 1558203737419
284, 1558203736, 1558203737532
284, 1558203736, 1558203737647
284, 1558203736, 1558203737763
284, 1558203737, 1558203737878
284, 1558203737, 1558203737991
284, 1558203737, 1558203738101
284, 1558203737, 1558203738214
284, 1558203737, 1558203738331
284, 1558203737, 1558203738448
284, 1558203737, 1558203738565
284, 1558203737, 1558203738682
284, 1558203737, 1558203738799
284, 1558203738, 1558203738915
284, 1558203738, 1558203739028
284, 1558203738, 1558203739143
284, 1558203738, 1558203739258
284, 1558203738, 1558203739369
284, 1558203738, 1558203739475
284, 1558203738, 1558203739583
284, 1558203738, 1558203739695
283, 1558203738, 1558203739809
283, 1558203739, 1558203739926
283, 1558203739, 1558203740021
283, 1558203739, 1558203740114
283, 1558203739, 1558203740208
283, 1558203739, 1558203740301
283, 1558203739, 1558203740394
283, 1558203739, 1558203740489
283, 1558203739, 1558203740584
283, 1558203739, 1558203740672
283, 1558203739, 1558203740765
283, 1558203740, 1558203740866
283, 1558203740, 1558203740960
283, 1558203740, 1558203741058
283, 1558203740, 1558203741153
283, 1558203740, 1558203741247
283, 1558203740, 1558203741344
283, 1558203740, 1558203741437
283, 1558203740, 1558203741531
283, 1558203740, 1558203741625
283, 1558203740, 1558203741722
283, 1558203740, 1558203741823
283, 1558203740, 1558203741917
283, 1558203740, 1558203742009
283, 1558203741, 1558203742104
283, 1558203741, 1558203742197
283, 1558203741, 1558203742292
283, 1558203741, 1558203742388
283, 1558203741, 1558203742482
283, 1558203741, 1558203742577
283, 1558203741, 1558203742671
283, 1558203741, 1558203742766
