Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390805, 1558390806452
159, 1558390805, 1558390806573
165, 1558390805, 1558390806696
165, 1558390806, 1558390806818
165, 1558390806, 1558390806938
165, 1558390806, 1558390807057
165, 1558390806, 1558390807178
165, 1558390806, 1558390807297
165, 1558390806, 1558390807416
165, 1558390806, 1558390807536
180, 1558390806, 1558390807657
180, 1558390807, 1558390807778
180, 1558390807, 1558390807897
180, 1558390807, 1558390808018
180, 1558390807, 1558390808138
180, 1558390807, 1558390808255
180, 1558390807, 1558390808373
180, 1558390807, 1558390808493
184, 1558390807, 1558390808613
184, 1558390808, 1558390808734
184, 1558390808, 1558390808851
184, 1558390808, 1558390808967
184, 1558390808, 1558390809084
184, 1558390808, 1558390809202
184, 1558390808, 1558390809322
184, 1558390808, 1558390809441
184, 1558390808, 1558390809558
184, 1558390809, 1558390809681
184, 1558390809, 1558390809796
184, 1558390809, 1558390809914
184, 1558390809, 1558390810031
184, 1558390809, 1558390810150
184, 1558390809, 1558390810266
184, 1558390809, 1558390810382
184, 1558390809, 1558390810501
183, 1558390809, 1558390810616
183, 1558390810, 1558390810734
183, 1558390810, 1558390810849
183, 1558390810, 1558390810963
183, 1558390810, 1558390811077
183, 1558390810, 1558390811191
183, 1558390810, 1558390811306
183, 1558390810, 1558390811424
183, 1558390810, 1558390811540
183, 1558390810, 1558390811659
183, 1558390811, 1558390811779
183, 1558390811, 1558390811900
183, 1558390811, 1558390812020
183, 1558390811, 1558390812140
183, 1558390811, 1558390812260
183, 1558390811, 1558390812380
183, 1558390811, 1558390812500
183, 1558390811, 1558390812616
183, 1558390812, 1558390812733
183, 1558390812, 1558390812849
183, 1558390812, 1558390812965
183, 1558390812, 1558390813081
183, 1558390812, 1558390813195
183, 1558390812, 1558390813308
183, 1558390812, 1558390813422
183, 1558390812, 1558390813500
183, 1558390812, 1558390813578
183, 1558390812, 1558390813657
183, 1558390813, 1558390813734
183, 1558390813, 1558390813813
183, 1558390813, 1558390813892
183, 1558390813, 1558390813971
183, 1558390813, 1558390814049
183, 1558390813, 1558390814127
183, 1558390813, 1558390814205
183, 1558390813, 1558390814284
183, 1558390813, 1558390814361
183, 1558390813, 1558390814440
183, 1558390813, 1558390814518
183, 1558390813, 1558390814596
184, 1558390813, 1558390814676
184, 1558390814, 1558390814756
184, 1558390814, 1558390814834
184, 1558390814, 1558390814914
184, 1558390814, 1558390814994
184, 1558390814, 1558390815071
184, 1558390814, 1558390815149
184, 1558390814, 1558390815227
184, 1558390814, 1558390815306
184, 1558390814, 1558390815384
184, 1558390814, 1558390815464
184, 1558390814, 1558390815544
184, 1558390814, 1558390815623
183, 1558390814, 1558390815705
183, 1558390815, 1558390815784
183, 1558390815, 1558390815864
183, 1558390815, 1558390815942
183, 1558390815, 1558390816019
183, 1558390815, 1558390816098
183, 1558390815, 1558390816177
183, 1558390815, 1558390816256
183, 1558390815, 1558390816334
183, 1558390815, 1558390816414
183, 1558390815, 1558390816493
183, 1558390815, 1558390816571
183, 1558390815, 1558390816647
183, 1558390816, 1558390816727
183, 1558390816, 1558390816806
183, 1558390816, 1558390816884
183, 1558390816, 1558390816963
