Power(W), TimePDU(S), TimeNODE(mS)
175, 1558119767, 1558119767035
175, 1558119768, 1558119767157
175, 1558119768, 1558119767278
175, 1558119768, 1558119767398
175, 1558119768, 1558119767518
175, 1558119768, 1558119767637
175, 1558119768, 1558119767758
175, 1558119768, 1558119767879
175, 1558119768, 1558119768000
174, 1558119768, 1558119768127
174, 1558119769, 1558119768247
174, 1558119769, 1558119768366
174, 1558119769, 1558119768486
174, 1558119769, 1558119768606
174, 1558119769, 1558119768726
174, 1558119769, 1558119768842
174, 1558119769, 1558119768958
174, 1558119769, 1558119769071
174, 1558119770, 1558119769184
174, 1558119770, 1558119769296
174, 1558119770, 1558119769441
174, 1558119770, 1558119769560
174, 1558119770, 1558119769678
174, 1558119770, 1558119769795
174, 1558119770, 1558119769914
174, 1558119770, 1558119770032
175, 1558119770, 1558119770152
175, 1558119771, 1558119770270
175, 1558119771, 1558119770382
175, 1558119771, 1558119770494
175, 1558119771, 1558119770610
175, 1558119771, 1558119770727
175, 1558119771, 1558119770844
175, 1558119771, 1558119770961
175, 1558119771, 1558119771078
175, 1558119771, 1558119771194
174, 1558119771, 1558119771314
174, 1558119772, 1558119771433
174, 1558119772, 1558119771553
174, 1558119772, 1558119771673
174, 1558119772, 1558119771794
174, 1558119772, 1558119771913
174, 1558119772, 1558119772035
174, 1558119773, 1558119772159
174, 1558119773, 1558119772281
174, 1558119773, 1558119772400
174, 1558119773, 1558119772519
174, 1558119773, 1558119772634
174, 1558119773, 1558119772750
174, 1558119773, 1558119772866
174, 1558119773, 1558119772979
174, 1558119774, 1558119773099
174, 1558119774, 1558119773214
174, 1558119774, 1558119773329
174, 1558119774, 1558119773444
174, 1558119774, 1558119773560
174, 1558119774, 1558119773670
174, 1558119774, 1558119773782
174, 1558119774, 1558119773893
174, 1558119774, 1558119774005
175, 1558119774, 1558119774119
175, 1558119775, 1558119774231
175, 1558119775, 1558119774343
175, 1558119775, 1558119774540
175, 1558119775, 1558119774658
175, 1558119775, 1558119774777
175, 1558119775, 1558119774894
175, 1558119775, 1558119775009
175, 1558119776, 1558119775127
175, 1558119776, 1558119775239
175, 1558119776, 1558119775351
175, 1558119776, 1558119775464
175, 1558119776, 1558119775574
175, 1558119776, 1558119775683
175, 1558119776, 1558119775795
175, 1558119776, 1558119775909
175, 1558119776, 1558119776023
175, 1558119776, 1558119776136
175, 1558119776, 1558119776249
174, 1558119776, 1558119776362
174, 1558119777, 1558119776478
175, 1558119778, 1558119777965
176, 1558119778, 1558119778086
176, 1558119779, 1558119778206
176, 1558119779, 1558119778325
176, 1558119779, 1558119778442
176, 1558119779, 1558119778563
176, 1558119779, 1558119778681
176, 1558119779, 1558119778802
176, 1558119779, 1558119778921
176, 1558119779, 1558119779037
176, 1558119779, 1558119779152
176, 1558119779, 1558119779264
176, 1558119779, 1558119779376
174, 1558119780, 1558119779512
174, 1558119780, 1558119779629
174, 1558119780, 1558119779746
174, 1558119780, 1558119779865
174, 1558119780, 1558119779986
174, 1558119781, 1558119780108
174, 1558119781, 1558119780227
174, 1558119781, 1558119780346
174, 1558119781, 1558119780466
174, 1558119781, 1558119780587
174, 1558119781, 1558119780710
174, 1558119781, 1558119780831
174, 1558119781, 1558119780951
174, 1558119781, 1558119781067
174, 1558119782, 1558119781187
174, 1558119782, 1558119781301
174, 1558119782, 1558119781414
174, 1558119782, 1558119781528
174, 1558119782, 1558119781641
174, 1558119782, 1558119781752
174, 1558119782, 1558119781865
175, 1558119782, 1558119781979
175, 1558119783, 1558119782097
175, 1558119783, 1558119782209
175, 1558119783, 1558119782321
175, 1558119783, 1558119782431
175, 1558119783, 1558119782544
175, 1558119783, 1558119782657
175, 1558119783, 1558119782770
175, 1558119783, 1558119782885
175, 1558119783, 1558119782998
175, 1558119784, 1558119783114
175, 1558119784, 1558119783227
175, 1558119784, 1558119783341
175, 1558119784, 1558119783452
175, 1558119784, 1558119783561
175, 1558119784, 1558119783669
175, 1558119784, 1558119783776
175, 1558119784, 1558119783884
175, 1558119784, 1558119783990
174, 1558119784, 1558119784096
174, 1558119785, 1558119784210
174, 1558119785, 1558119784322
174, 1558119785, 1558119784399
174, 1558119785, 1558119784476
174, 1558119785, 1558119784553
174, 1558119785, 1558119784631
174, 1558119785, 1558119784707
174, 1558119785, 1558119784783
174, 1558119785, 1558119784862
174, 1558119785, 1558119784939
174, 1558119785, 1558119785016
174, 1558119785, 1558119785094
174, 1558119786, 1558119785174
174, 1558119786, 1558119785251
174, 1558119786, 1558119785328
174, 1558119786, 1558119785404
174, 1558119786, 1558119785479
174, 1558119786, 1558119785555
174, 1558119786, 1558119785634
174, 1558119786, 1558119785712
174, 1558119786, 1558119785789
174, 1558119786, 1558119785867
