Power(W), TimePDU(S), TimeNODE(mS)
164, 1558405928, 1558405929451
164, 1558405928, 1558405929548
164, 1558405928, 1558405929649
172, 1558405928, 1558405929747
172, 1558405929, 1558405929853
172, 1558405929, 1558405929956
172, 1558405929, 1558405930058
172, 1558405929, 1558405930163
172, 1558405929, 1558405930267
172, 1558405929, 1558405930370
172, 1558405929, 1558405930475
172, 1558405929, 1558405930578
172, 1558405929, 1558405930681
185, 1558405930, 1558405930788
185, 1558405930, 1558405930891
185, 1558405930, 1558405930993
185, 1558405930, 1558405931094
185, 1558405930, 1558405931198
185, 1558405930, 1558405931300
185, 1558405930, 1558405931402
185, 1558405930, 1558405931506
186, 1558405930, 1558405931612
186, 1558405931, 1558405931720
186, 1558405931, 1558405931826
186, 1558405931, 1558405931934
186, 1558405931, 1558405932038
186, 1558405931, 1558405932142
186, 1558405931, 1558405932250
186, 1558405931, 1558405932357
186, 1558405931, 1558405932466
186, 1558405931, 1558405932575
186, 1558405931, 1558405932687
186, 1558405932, 1558405932800
186, 1558405932, 1558405932910
186, 1558405932, 1558405933021
186, 1558405932, 1558405933133
186, 1558405932, 1558405933244
186, 1558405932, 1558405933356
186, 1558405932, 1558405933469
186, 1558405932, 1558405933583
186, 1558405932, 1558405933696
186, 1558405933, 1558405933810
186, 1558405933, 1558405933925
186, 1558405933, 1558405934038
186, 1558405933, 1558405934149
186, 1558405933, 1558405934260
186, 1558405933, 1558405934371
186, 1558405933, 1558405934481
186, 1558405933, 1558405934592
186, 1558405933, 1558405934704
186, 1558405934, 1558405934816
186, 1558405934, 1558405934928
186, 1558405934, 1558405935038
186, 1558405934, 1558405935150
186, 1558405934, 1558405935261
186, 1558405934, 1558405935371
186, 1558405934, 1558405935480
186, 1558405934, 1558405935589
186, 1558405934, 1558405935699
186, 1558405935, 1558405935814
186, 1558405935, 1558405935921
186, 1558405935, 1558405936028
186, 1558405935, 1558405936136
186, 1558405935, 1558405936240
186, 1558405935, 1558405936343
186, 1558405935, 1558405936449
186, 1558405935, 1558405936553
186, 1558405935, 1558405936657
186, 1558405935, 1558405936759
186, 1558405936, 1558405936862
186, 1558405936, 1558405936966
186, 1558405936, 1558405937070
186, 1558405936, 1558405937176
186, 1558405936, 1558405937281
186, 1558405936, 1558405937388
186, 1558405936, 1558405937495
186, 1558405936, 1558405937606
186, 1558405936, 1558405937717
186, 1558405937, 1558405937830
186, 1558405937, 1558405937940
186, 1558405937, 1558405938049
186, 1558405937, 1558405938158
186, 1558405937, 1558405938268
186, 1558405937, 1558405938380
186, 1558405937, 1558405938492
186, 1558405937, 1558405938606
186, 1558405937, 1558405938721
186, 1558405938, 1558405938837
186, 1558405938, 1558405938952
186, 1558405938, 1558405939067
186, 1558405938, 1558405939183
186, 1558405938, 1558405939300
186, 1558405938, 1558405939416
186, 1558405938, 1558405939532
186, 1558405938, 1558405939650
186, 1558405938, 1558405939764
186, 1558405939, 1558405939881
186, 1558405939, 1558405939998
186, 1558405939, 1558405940115
186, 1558405939, 1558405940228
186, 1558405939, 1558405940343
186, 1558405939, 1558405940459
186, 1558405939, 1558405940574
187, 1558405939, 1558405940692
187, 1558405940, 1558405940809
187, 1558405940, 1558405940924
187, 1558405940, 1558405941040
187, 1558405940, 1558405941155
187, 1558405940, 1558405941269
187, 1558405940, 1558405941381
187, 1558405940, 1558405941494
187, 1558405940, 1558405941608
187, 1558405940, 1558405941721
187, 1558405941, 1558405941837
187, 1558405941, 1558405941951
187, 1558405941, 1558405942068
187, 1558405941, 1558405942185
187, 1558405941, 1558405942300
187, 1558405941, 1558405942418
187, 1558405941, 1558405942536
187, 1558405941, 1558405942656
187, 1558405942, 1558405942778
187, 1558405942, 1558405942897
187, 1558405942, 1558405943017
187, 1558405942, 1558405943136
187, 1558405942, 1558405943256
187, 1558405942, 1558405943377
187, 1558405942, 1558405943499
187, 1558405942, 1558405943621
187, 1558405942, 1558405943742
187, 1558405943, 1558405943862
187, 1558405943, 1558405943981
187, 1558405943, 1558405944100
187, 1558405943, 1558405944214
187, 1558405943, 1558405944329
187, 1558405943, 1558405944443
187, 1558405943, 1558405944558
186, 1558405943, 1558405944676
186, 1558405944, 1558405944794
186, 1558405944, 1558405944910
186, 1558405944, 1558405945028
186, 1558405944, 1558405945144
186, 1558405944, 1558405945263
186, 1558405944, 1558405945379
186, 1558405944, 1558405945493
186, 1558405944, 1558405945609
186, 1558405944, 1558405945724
186, 1558405944, 1558405945840
186, 1558405944, 1558405945955
186, 1558405945, 1558405946069
186, 1558405945, 1558405946183
186, 1558405945, 1558405946299
186, 1558405945, 1558405946414
186, 1558405945, 1558405946529
186, 1558405945, 1558405946645
187, 1558405946, 1558405946759
187, 1558405946, 1558405946872
187, 1558405946, 1558405946985
187, 1558405946, 1558405947100
187, 1558405946, 1558405947212
187, 1558405946, 1558405947324
187, 1558405946, 1558405947439
187, 1558405946, 1558405947553
187, 1558405946, 1558405947671
186, 1558405947, 1558405947787
186, 1558405947, 1558405947900
186, 1558405947, 1558405948013
186, 1558405947, 1558405948127
186, 1558405947, 1558405948243
186, 1558405947, 1558405948357
186, 1558405947, 1558405948472
186, 1558405947, 1558405948587
186, 1558405947, 1558405948703
186, 1558405947, 1558405948819
186, 1558405948, 1558405948935
186, 1558405948, 1558405949050
186, 1558405948, 1558405949166
186, 1558405948, 1558405949280
186, 1558405948, 1558405949394
186, 1558405948, 1558405949507
186, 1558405948, 1558405949622
186, 1558405948, 1558405949738
186, 1558405949, 1558405949856
186, 1558405949, 1558405949971
186, 1558405949, 1558405950087
186, 1558405949, 1558405950202
186, 1558405949, 1558405950317
186, 1558405949, 1558405950434
186, 1558405949, 1558405950548
186, 1558405949, 1558405950661
186, 1558405950, 1558405950780
186, 1558405950, 1558405950892
186, 1558405950, 1558405951003
186, 1558405950, 1558405951113
186, 1558405950, 1558405951223
186, 1558405950, 1558405951335
186, 1558405950, 1558405951447
186, 1558405950, 1558405951561
186, 1558405950, 1558405951674
186, 1558405950, 1558405951789
186, 1558405951, 1558405951906
186, 1558405951, 1558405952022
186, 1558405951, 1558405952136
186, 1558405951, 1558405952249
186, 1558405951, 1558405952362
186, 1558405953, 1558405953929
186, 1558405953, 1558405954046
186, 1558405953, 1558405954166
186, 1558405953, 1558405954288
186, 1558405953, 1558405954406
186, 1558405953, 1558405954525
186, 1558405953, 1558405954644
186, 1558405953, 1558405954764
186, 1558405954, 1558405954886
186, 1558405954, 1558405955006
186, 1558405954, 1558405955127
186, 1558405954, 1558405955247
186, 1558405954, 1558405955367
186, 1558405954, 1558405955488
186, 1558405954, 1558405955608
186, 1558405954, 1558405955731
186, 1558405955, 1558405955851
186, 1558405955, 1558405955968
186, 1558405955, 1558405956085
186, 1558405955, 1558405956205
186, 1558405955, 1558405956323
186, 1558405955, 1558405956442
186, 1558405955, 1558405956559
186, 1558405955, 1558405956677
186, 1558405955, 1558405956796
186, 1558405956, 1558405956917
186, 1558405956, 1558405957036
186, 1558405956, 1558405957155
186, 1558405956, 1558405957272
186, 1558405956, 1558405957389
186, 1558405956, 1558405957506
186, 1558405956, 1558405957625
186, 1558405956, 1558405957745
186, 1558405957, 1558405957866
186, 1558405957, 1558405957983
186, 1558405957, 1558405958099
186, 1558405957, 1558405958215
186, 1558405957, 1558405958330
186, 1558405957, 1558405958445
186, 1558405957, 1558405958559
186, 1558405957, 1558405958676
186, 1558405958, 1558405958791
186, 1558405958, 1558405958905
186, 1558405958, 1558405959018
186, 1558405958, 1558405959133
186, 1558405958, 1558405959252
186, 1558405958, 1558405959367
186, 1558405958, 1558405959483
186, 1558405958, 1558405959599
186, 1558405958, 1558405959720
187, 1558405958, 1558405959841
187, 1558405959, 1558405959963
187, 1558405959, 1558405960084
187, 1558405959, 1558405960203
187, 1558405959, 1558405960322
187, 1558405959, 1558405960442
187, 1558405959, 1558405960564
186, 1558405959, 1558405960687
186, 1558405960, 1558405960810
186, 1558405960, 1558405960931
186, 1558405960, 1558405961052
186, 1558405960, 1558405961171
186, 1558405960, 1558405961291
186, 1558405960, 1558405961405
186, 1558405960, 1558405961522
186, 1558405960, 1558405961638
186, 1558405960, 1558405961753
186, 1558405961, 1558405961872
186, 1558405961, 1558405961989
186, 1558405961, 1558405962103
186, 1558405961, 1558405962218
186, 1558405961, 1558405962333
186, 1558405961, 1558405962448
186, 1558405961, 1558405962562
186, 1558405961, 1558405962680
186, 1558405961, 1558405962794
186, 1558405962, 1558405962910
186, 1558405962, 1558405963024
186, 1558405962, 1558405963139
186, 1558405962, 1558405963254
186, 1558405962, 1558405963371
186, 1558405962, 1558405963489
186, 1558405962, 1558405963606
186, 1558405962, 1558405963722
186, 1558405962, 1558405963839
186, 1558405963, 1558405963952
186, 1558405963, 1558405964062
186, 1558405963, 1558405964171
186, 1558405963, 1558405964278
186, 1558405963, 1558405964391
186, 1558405963, 1558405964504
186, 1558405963, 1558405964617
186, 1558405963, 1558405964729
186, 1558405963, 1558405964840
186, 1558405963, 1558405964947
186, 1558405963, 1558405965051
186, 1558405963, 1558405965155
186, 1558405964, 1558405965258
186, 1558405964, 1558405965362
186, 1558405964, 1558405965468
186, 1558405964, 1558405965573
186, 1558405964, 1558405965674
186, 1558405964, 1558405965778
186, 1558405965, 1558405965880
186, 1558405965, 1558405965981
186, 1558405965, 1558405966079
186, 1558405965, 1558405966180
186, 1558405965, 1558405966280
186, 1558405965, 1558405966381
186, 1558405965, 1558405966481
186, 1558405965, 1558405966582
186, 1558405965, 1558405966684
186, 1558405965, 1558405966784
186, 1558405966, 1558405966890
186, 1558405966, 1558405966992
186, 1558405966, 1558405967094
186, 1558405966, 1558405967195
186, 1558405966, 1558405967295
186, 1558405966, 1558405967395
186, 1558405966, 1558405967496
186, 1558405966, 1558405967596
186, 1558405966, 1558405967697
186, 1558405967, 1558405967798
186, 1558405967, 1558405967899
186, 1558405967, 1558405968000
186, 1558405967, 1558405968099
186, 1558405967, 1558405968197
186, 1558405967, 1558405968293
186, 1558405967, 1558405968387
186, 1558405967, 1558405968484
186, 1558405967, 1558405968580
186, 1558405967, 1558405968676
186, 1558405967, 1558405968775
186, 1558405968, 1558405968875
186, 1558405968, 1558405968974
186, 1558405968, 1558405969075
186, 1558405968, 1558405969176
186, 1558405968, 1558405969278
186, 1558405968, 1558405969379
186, 1558405968, 1558405969483
186, 1558405968, 1558405969585
186, 1558405968, 1558405969688
186, 1558405968, 1558405969787
187, 1558405969, 1558405969891
187, 1558405969, 1558405969993
187, 1558405969, 1558405970093
187, 1558405969, 1558405970194
187, 1558405969, 1558405970297
187, 1558405969, 1558405970401
187, 1558405969, 1558405970507
187, 1558405969, 1558405970612
187, 1558405969, 1558405970719
187, 1558405969, 1558405970823
187, 1558405970, 1558405970931
187, 1558405970, 1558405971042
187, 1558405970, 1558405971150
187, 1558405970, 1558405971258
187, 1558405970, 1558405971364
187, 1558405970, 1558405971471
187, 1558405970, 1558405971579
187, 1558405970, 1558405971685
186, 1558405970, 1558405971792
186, 1558405971, 1558405971902
186, 1558405971, 1558405972008
186, 1558405971, 1558405972116
186, 1558405971, 1558405972225
186, 1558405971, 1558405972335
186, 1558405971, 1558405972442
186, 1558405971, 1558405972551
186, 1558405971, 1558405972662
186, 1558405971, 1558405972770
186, 1558405972, 1558405972881
186, 1558405972, 1558405972993
186, 1558405972, 1558405973106
186, 1558405972, 1558405973220
186, 1558405972, 1558405973333
186, 1558405972, 1558405973449
186, 1558405972, 1558405973563
186, 1558405972, 1558405973679
187, 1558405972, 1558405973793
187, 1558405973, 1558405973907
187, 1558405973, 1558405974019
187, 1558405973, 1558405974133
187, 1558405973, 1558405974246
187, 1558405973, 1558405974358
187, 1558405973, 1558405974471
187, 1558405973, 1558405974584
187, 1558405973, 1558405974697
186, 1558405973, 1558405974810
186, 1558405974, 1558405974929
186, 1558405974, 1558405975044
186, 1558405974, 1558405975160
186, 1558405974, 1558405975277
186, 1558405974, 1558405975393
186, 1558405974, 1558405975510
186, 1558405974, 1558405975627
181, 1558405974, 1558405975743
181, 1558405975, 1558405975860
181, 1558405975, 1558405975975
181, 1558405975, 1558405976090
181, 1558405975, 1558405976206
181, 1558405975, 1558405976321
181, 1558405975, 1558405976438
181, 1558405975, 1558405976553
181, 1558405975, 1558405976669
186, 1558405975, 1558405976784
186, 1558405976, 1558405976902
186, 1558405976, 1558405977017
186, 1558405976, 1558405977130
186, 1558405976, 1558405977246
186, 1558405976, 1558405977361
186, 1558405976, 1558405977481
186, 1558405976, 1558405977598
186, 1558405976, 1558405977713
186, 1558405976, 1558405977829
186, 1558405977, 1558405977945
186, 1558405977, 1558405978060
186, 1558405977, 1558405978175
186, 1558405977, 1558405978289
186, 1558405977, 1558405978404
186, 1558405977, 1558405978520
