Power(W), TimePDU(S), TimeNODE(mS)
168, 1558649653, 1558649653896
168, 1558649653, 1558649653975
168, 1558649653, 1558649654055
168, 1558649653, 1558649654132
168, 1558649653, 1558649654211
168, 1558649653, 1558649654288
168, 1558649653, 1558649654366
168, 1558649653, 1558649654446
168, 1558649653, 1558649654522
168, 1558649653, 1558649654601
183, 1558649653, 1558649654681
183, 1558649654, 1558649654758
183, 1558649654, 1558649654837
183, 1558649654, 1558649654916
183, 1558649654, 1558649654994
183, 1558649654, 1558649655075
183, 1558649654, 1558649655153
183, 1558649654, 1558649655232
183, 1558649654, 1558649655312
183, 1558649654, 1558649655390
183, 1558649654, 1558649655467
183, 1558649654, 1558649655546
183, 1558649654, 1558649655622
183, 1558649654, 1558649655702
188, 1558649655, 1558649655781
188, 1558649655, 1558649655858
188, 1558649655, 1558649655937
188, 1558649655, 1558649656016
188, 1558649655, 1558649656096
188, 1558649655, 1558649656173
188, 1558649655, 1558649656249
188, 1558649655, 1558649656326
188, 1558649655, 1558649656403
188, 1558649655, 1558649656483
188, 1558649655, 1558649656561
188, 1558649655, 1558649656637
185, 1558649656, 1558649656717
185, 1558649656, 1558649656795
185, 1558649656, 1558649656875
185, 1558649656, 1558649656953
185, 1558649656, 1558649657031
185, 1558649656, 1558649657109
185, 1558649656, 1558649657190
185, 1558649656, 1558649657269
185, 1558649656, 1558649657347
185, 1558649656, 1558649657424
185, 1558649656, 1558649657502
185, 1558649656, 1558649657581
185, 1558649656, 1558649657659
185, 1558649656, 1558649657739
185, 1558649657, 1558649657819
185, 1558649657, 1558649657896
185, 1558649657, 1558649657974
185, 1558649657, 1558649658052
185, 1558649657, 1558649658131
185, 1558649657, 1558649658210
185, 1558649657, 1558649658288
185, 1558649657, 1558649658364
185, 1558649657, 1558649658442
185, 1558649657, 1558649658519
185, 1558649657, 1558649658597
185, 1558649657, 1558649658675
188, 1558649658, 1558649658753
188, 1558649658, 1558649658832
188, 1558649658, 1558649658911
188, 1558649658, 1558649658988
188, 1558649658, 1558649659067
188, 1558649658, 1558649659142
188, 1558649658, 1558649659221
188, 1558649658, 1558649659300
188, 1558649658, 1558649659378
188, 1558649658, 1558649659454
188, 1558649658, 1558649659534
188, 1558649658, 1558649659612
188, 1558649658, 1558649659690
184, 1558649659, 1558649659770
184, 1558649659, 1558649659847
184, 1558649659, 1558649659925
184, 1558649659, 1558649660003
184, 1558649659, 1558649660083
184, 1558649659, 1558649660161
184, 1558649659, 1558649660239
184, 1558649659, 1558649660314
184, 1558649659, 1558649660394
184, 1558649659, 1558649660472
184, 1558649659, 1558649660551
184, 1558649659, 1558649660628
186, 1558649659, 1558649660706
186, 1558649660, 1558649660784
186, 1558649660, 1558649660863
186, 1558649660, 1558649660940
186, 1558649660, 1558649661018
186, 1558649660, 1558649661097
186, 1558649660, 1558649661174
186, 1558649660, 1558649661255
186, 1558649660, 1558649661332
186, 1558649660, 1558649661409
186, 1558649660, 1558649661487
186, 1558649660, 1558649661565
186, 1558649660, 1558649661639
188, 1558649660, 1558649661711
188, 1558649661, 1558649661787
188, 1558649661, 1558649661863
188, 1558649661, 1558649661941
188, 1558649661, 1558649662018
188, 1558649661, 1558649662094
188, 1558649661, 1558649662171
188, 1558649661, 1558649662248
