Power(W), TimePDU(S), TimeNODE(mS)
247, 1558636374, 1558636375826
247, 1558636374, 1558636375921
247, 1558636374, 1558636376016
247, 1558636374, 1558636376111
247, 1558636374, 1558636376207
259, 1558636374, 1558636376302
259, 1558636375, 1558636376397
259, 1558636375, 1558636376494
259, 1558636375, 1558636376589
259, 1558636375, 1558636376685
259, 1558636375, 1558636376779
259, 1558636375, 1558636376873
259, 1558636375, 1558636376968
259, 1558636375, 1558636377064
259, 1558636375, 1558636377158
259, 1558636375, 1558636377254
275, 1558636375, 1558636377351
275, 1558636376, 1558636377445
275, 1558636376, 1558636377541
275, 1558636376, 1558636377640
275, 1558636376, 1558636377731
275, 1558636376, 1558636377829
275, 1558636376, 1558636377924
275, 1558636376, 1558636378021
275, 1558636376, 1558636378115
275, 1558636376, 1558636378212
276, 1558636376, 1558636378308
276, 1558636377, 1558636378403
276, 1558636377, 1558636378499
276, 1558636377, 1558636378593
276, 1558636377, 1558636378688
276, 1558636377, 1558636378782
276, 1558636377, 1558636378878
276, 1558636377, 1558636378974
276, 1558636377, 1558636379070
276, 1558636377, 1558636379167
276, 1558636377, 1558636379260
276, 1558636378, 1558636379360
276, 1558636378, 1558636379456
276, 1558636378, 1558636379549
276, 1558636378, 1558636379644
276, 1558636378, 1558636379740
276, 1558636378, 1558636379838
276, 1558636378, 1558636379933
276, 1558636378, 1558636380028
276, 1558636378, 1558636380120
276, 1558636378, 1558636380217
276, 1558636378, 1558636380312
276, 1558636378, 1558636380412
276, 1558636380, 1558636380504
276, 1558636380, 1558636380599
276, 1558636380, 1558636380693
276, 1558636380, 1558636380792
276, 1558636380, 1558636380886
276, 1558636380, 1558636380979
276, 1558636380, 1558636381072
276, 1558636380, 1558636381168
276, 1558636380, 1558636381263
277, 1558636380, 1558636381366
277, 1558636380, 1558636381460
277, 1558636380, 1558636381554
277, 1558636380, 1558636381649
277, 1558636380, 1558636381743
277, 1558636380, 1558636381839
277, 1558636380, 1558636381933
277, 1558636380, 1558636382027
277, 1558636380, 1558636382121
277, 1558636380, 1558636382215
277, 1558636380, 1558636382311
276, 1558636381, 1558636382412
276, 1558636381, 1558636382508
276, 1558636381, 1558636382603
276, 1558636381, 1558636382701
276, 1558636381, 1558636382795
276, 1558636381, 1558636382889
276, 1558636381, 1558636382982
276, 1558636381, 1558636383075
276, 1558636381, 1558636383169
276, 1558636381, 1558636383263
276, 1558636382, 1558636383363
276, 1558636382, 1558636383460
276, 1558636382, 1558636383555
276, 1558636382, 1558636383649
276, 1558636382, 1558636383744
276, 1558636382, 1558636383839
276, 1558636382, 1558636383934
276, 1558636382, 1558636384029
276, 1558636382, 1558636384124
276, 1558636382, 1558636384219
276, 1558636383, 1558636384318
276, 1558636383, 1558636384414
276, 1558636383, 1558636384508
276, 1558636383, 1558636384601
276, 1558636383, 1558636384697
276, 1558636383, 1558636384793
276, 1558636383, 1558636384889
276, 1558636383, 1558636384984
276, 1558636383, 1558636385082
276, 1558636383, 1558636385179
276, 1558636383, 1558636385274
276, 1558636383, 1558636385374
276, 1558636384, 1558636385469
276, 1558636384, 1558636385564
276, 1558636384, 1558636385659
276, 1558636384, 1558636385754
276, 1558636384, 1558636385847
276, 1558636384, 1558636385941
276, 1558636384, 1558636386038
276, 1558636384, 1558636386134
276, 1558636384, 1558636386228
276, 1558636384, 1558636386324
276, 1558636384, 1558636386424
276, 1558636386, 1558636386519
276, 1558636386, 1558636386613
276, 1558636386, 1558636386707
276, 1558636386, 1558636386803
276, 1558636386, 1558636386899
276, 1558636386, 1558636386993
276, 1558636386, 1558636387085
276, 1558636386, 1558636387181
276, 1558636386, 1558636387276
276, 1558636386, 1558636387376
276, 1558636386, 1558636387470
276, 1558636386, 1558636387566
276, 1558636386, 1558636387661
276, 1558636386, 1558636387756
276, 1558636386, 1558636387851
276, 1558636386, 1558636387946
276, 1558636386, 1558636388041
276, 1558636386, 1558636388133
276, 1558636386, 1558636388230
276, 1558636386, 1558636388326
276, 1558636387, 1558636388426
276, 1558636387, 1558636388522
276, 1558636387, 1558636388619
276, 1558636387, 1558636388716
276, 1558636387, 1558636388811
276, 1558636387, 1558636388904
276, 1558636387, 1558636388997
276, 1558636387, 1558636389093
276, 1558636387, 1558636389189
276, 1558636387, 1558636389287
276, 1558636388, 1558636389387
276, 1558636388, 1558636389483
276, 1558636388, 1558636389580
276, 1558636388, 1558636389672
276, 1558636388, 1558636389769
276, 1558636388, 1558636389865
276, 1558636388, 1558636389961
276, 1558636388, 1558636390057
276, 1558636388, 1558636390152
276, 1558636388, 1558636390247
276, 1558636388, 1558636390346
276, 1558636389, 1558636390443
276, 1558636389, 1558636390538
276, 1558636389, 1558636390632
276, 1558636389, 1558636390729
276, 1558636389, 1558636390825
276, 1558636389, 1558636390921
276, 1558636389, 1558636391016
276, 1558636389, 1558636391113
276, 1558636389, 1558636391208
276, 1558636389, 1558636391302
276, 1558636389, 1558636391402
276, 1558636391, 1558636391503
276, 1558636391, 1558636391596
276, 1558636391, 1558636391690
276, 1558636391, 1558636391782
276, 1558636391, 1558636391877
276, 1558636391, 1558636391973
276, 1558636391, 1558636392070
276, 1558636391, 1558636392165
276, 1558636391, 1558636392260
276, 1558636391, 1558636392356
276, 1558636391, 1558636392455
276, 1558636391, 1558636392550
276, 1558636391, 1558636392646
276, 1558636391, 1558636392741
276, 1558636391, 1558636392840
276, 1558636391, 1558636392934
276, 1558636391, 1558636393029
276, 1558636391, 1558636393127
276, 1558636391, 1558636393223
276, 1558636391, 1558636393321
276, 1558636391, 1558636393417
276, 1558636391, 1558636393509
276, 1558636391, 1558636393605
276, 1558636391, 1558636393716
276, 1558636391, 1558636393814
276, 1558636391, 1558636393911
276, 1558636393, 1558636394007
276, 1558636393, 1558636394102
276, 1558636393, 1558636394197
276, 1558636393, 1558636394293
276, 1558636393, 1558636394388
276, 1558636393, 1558636394483
276, 1558636393, 1558636394577
276, 1558636394, 1558636394687
276, 1558636394, 1558636394787
276, 1558636394, 1558636394885
276, 1558636394, 1558636394984
276, 1558636394, 1558636395086
276, 1558636394, 1558636395188
276, 1558636394, 1558636395291
276, 1558636394, 1558636395395
276, 1558636394, 1558636395501
276, 1558636394, 1558636395607
276, 1558636394, 1558636395716
276, 1558636394, 1558636395820
276, 1558636394, 1558636395924
276, 1558636394, 1558636396033
276, 1558636394, 1558636396144
276, 1558636394, 1558636396255
276, 1558636394, 1558636396367
276, 1558636395, 1558636396484
276, 1558636395, 1558636396596
276, 1558636395, 1558636396709
276, 1558636395, 1558636396823
276, 1558636395, 1558636396936
276, 1558636395, 1558636397049
276, 1558636395, 1558636397162
276, 1558636395, 1558636397276
276, 1558636396, 1558636397393
276, 1558636396, 1558636397507
276, 1558636396, 1558636397620
276, 1558636396, 1558636397731
276, 1558636396, 1558636397842
276, 1558636396, 1558636397951
276, 1558636396, 1558636398058
276, 1558636396, 1558636398167
276, 1558636396, 1558636398277
276, 1558636396, 1558636398388
276, 1558636397, 1558636398502
276, 1558636397, 1558636398613
276, 1558636397, 1558636398729
276, 1558636397, 1558636398843
276, 1558636397, 1558636398956
276, 1558636397, 1558636399070
276, 1558636397, 1558636399184
277, 1558636397, 1558636399298
277, 1558636398, 1558636399416
277, 1558636398, 1558636399532
277, 1558636398, 1558636399648
277, 1558636398, 1558636399764
277, 1558636398, 1558636399883
277, 1558636398, 1558636400004
277, 1558636398, 1558636400123
277, 1558636398, 1558636400243
277, 1558636398, 1558636400362
277, 1558636399, 1558636400477
277, 1558636399, 1558636400587
277, 1558636399, 1558636400700
277, 1558636399, 1558636400814
277, 1558636399, 1558636400928
277, 1558636399, 1558636401043
277, 1558636399, 1558636401160
277, 1558636399, 1558636401275
277, 1558636399, 1558636401390
277, 1558636400, 1558636401503
277, 1558636400, 1558636401616
277, 1558636400, 1558636401728
277, 1558636400, 1558636401840
277, 1558636400, 1558636401953
277, 1558636400, 1558636402068
277, 1558636400, 1558636402183
277, 1558636400, 1558636402299
277, 1558636401, 1558636402415
277, 1558636401, 1558636402529
277, 1558636401, 1558636402644
277, 1558636401, 1558636402759
277, 1558636401, 1558636402874
277, 1558636401, 1558636402989
277, 1558636401, 1558636403105
277, 1558636401, 1558636403219
277, 1558636401, 1558636403335
277, 1558636402, 1558636403450
277, 1558636402, 1558636403566
277, 1558636402, 1558636403678
277, 1558636402, 1558636403788
277, 1558636402, 1558636403899
277, 1558636402, 1558636404009
277, 1558636402, 1558636404120
277, 1558636402, 1558636404234
277, 1558636402, 1558636404346
277, 1558636403, 1558636404465
277, 1558636403, 1558636404579
277, 1558636403, 1558636404694
277, 1558636403, 1558636404812
277, 1558636403, 1558636404928
277, 1558636403, 1558636405043
277, 1558636403, 1558636405157
277, 1558636403, 1558636405274
277, 1558636403, 1558636405391
277, 1558636403, 1558636405509
276, 1558636404, 1558636405622
276, 1558636404, 1558636405733
276, 1558636404, 1558636405848
276, 1558636404, 1558636405962
276, 1558636404, 1558636406075
276, 1558636404, 1558636406188
276, 1558636404, 1558636406297
276, 1558636404, 1558636406407
276, 1558636404, 1558636406517
276, 1558636405, 1558636406626
276, 1558636405, 1558636406740
276, 1558636405, 1558636406847
