Power(W), TimePDU(S), TimeNODE(mS)
260, 1558195518, 1558195519426
260, 1558195519, 1558195519765
260, 1558195519, 1558195519885
260, 1558195519, 1558195520006
260, 1558195519, 1558195520128
260, 1558195519, 1558195520249
278, 1558195519, 1558195520368
278, 1558195520, 1558195520491
278, 1558195520, 1558195520604
278, 1558195520, 1558195520718
278, 1558195520, 1558195520835
278, 1558195520, 1558195520951
278, 1558195520, 1558195521066
278, 1558195520, 1558195521178
278, 1558195520, 1558195521294
283, 1558195520, 1558195521409
283, 1558195521, 1558195521522
283, 1558195521, 1558195521631
283, 1558195521, 1558195521740
283, 1558195521, 1558195521849
283, 1558195521, 1558195521958
283, 1558195521, 1558195522066
283, 1558195521, 1558195522174
283, 1558195521, 1558195522281
283, 1558195521, 1558195522388
283, 1558195522, 1558195522499
283, 1558195522, 1558195522607
283, 1558195522, 1558195522718
283, 1558195522, 1558195522828
283, 1558195522, 1558195522937
283, 1558195522, 1558195523048
283, 1558195522, 1558195523157
283, 1558195522, 1558195523268
283, 1558195522, 1558195523381
283, 1558195523, 1558195523495
283, 1558195523, 1558195523608
283, 1558195523, 1558195523719
283, 1558195523, 1558195523831
283, 1558195523, 1558195523943
283, 1558195523, 1558195524057
283, 1558195523, 1558195524171
283, 1558195523, 1558195524282
282, 1558195523, 1558195524393
282, 1558195524, 1558195524532
282, 1558195524, 1558195524653
282, 1558195524, 1558195524776
282, 1558195524, 1558195524897
282, 1558195524, 1558195525019
282, 1558195524, 1558195525138
282, 1558195524, 1558195525257
282, 1558195524, 1558195525378
282, 1558195524, 1558195525498
282, 1558195525, 1558195525618
282, 1558195525, 1558195525738
282, 1558195525, 1558195525859
282, 1558195525, 1558195525979
282, 1558195525, 1558195526100
282, 1558195525, 1558195526219
282, 1558195525, 1558195526340
282, 1558195525, 1558195526459
282, 1558195526, 1558195526579
282, 1558195526, 1558195526699
282, 1558195526, 1558195526820
282, 1558195526, 1558195526938
282, 1558195526, 1558195527058
282, 1558195526, 1558195527180
282, 1558195526, 1558195527301
283, 1558195527, 1558195527425
283, 1558195527, 1558195527548
283, 1558195527, 1558195527669
283, 1558195527, 1558195527791
283, 1558195527, 1558195527910
283, 1558195527, 1558195528028
283, 1558195527, 1558195528145
283, 1558195527, 1558195528262
282, 1558195527, 1558195528379
282, 1558195528, 1558195528498
282, 1558195528, 1558195528615
282, 1558195528, 1558195528734
282, 1558195528, 1558195528853
282, 1558195528, 1558195528973
282, 1558195528, 1558195529092
282, 1558195528, 1558195529208
282, 1558195528, 1558195529328
283, 1558195528, 1558195529448
283, 1558195529, 1558195529572
283, 1558195529, 1558195529692
283, 1558195529, 1558195529811
283, 1558195529, 1558195529930
283, 1558195529, 1558195530052
283, 1558195529, 1558195530173
283, 1558195529, 1558195530296
283, 1558195529, 1558195530418
283, 1558195530, 1558195530539
283, 1558195530, 1558195530659
283, 1558195530, 1558195530781
283, 1558195530, 1558195530902
283, 1558195530, 1558195531023
283, 1558195530, 1558195531143
283, 1558195530, 1558195531261
282, 1558195530, 1558195531379
282, 1558195531, 1558195531498
282, 1558195531, 1558195531614
282, 1558195531, 1558195531729
282, 1558195531, 1558195531844
282, 1558195531, 1558195531958
282, 1558195531, 1558195532069
282, 1558195531, 1558195532183
282, 1558195531, 1558195532299
282, 1558195531, 1558195532413
282, 1558195532, 1558195532527
282, 1558195532, 1558195532640
282, 1558195532, 1558195532752
282, 1558195532, 1558195532863
282, 1558195532, 1558195532973
282, 1558195532, 1558195533081
282, 1558195532, 1558195533182
282, 1558195532, 1558195533284
282, 1558195532, 1558195533392
283, 1558195532, 1558195533498
283, 1558195533, 1558195533607
283, 1558195533, 1558195533712
283, 1558195533, 1558195533815
283, 1558195533, 1558195533919
283, 1558195533, 1558195534022
283, 1558195533, 1558195534129
283, 1558195533, 1558195534235
283, 1558195533, 1558195534339
283, 1558195533, 1558195534442
283, 1558195533, 1558195534549
283, 1558195533, 1558195534654
282, 1558195534, 1558195534765
282, 1558195534, 1558195534873
282, 1558195534, 1558195534976
282, 1558195534, 1558195535079
282, 1558195534, 1558195535184
282, 1558195534, 1558195535294
282, 1558195534, 1558195535405
282, 1558195535, 1558195535514
282, 1558195535, 1558195535627
282, 1558195535, 1558195535744
282, 1558195535, 1558195535860
282, 1558195535, 1558195535977
282, 1558195535, 1558195536092
282, 1558195535, 1558195536210
282, 1558195535, 1558195536324
282, 1558195535, 1558195536440
282, 1558195536, 1558195536553
282, 1558195536, 1558195536666
282, 1558195536, 1558195536778
282, 1558195536, 1558195536888
282, 1558195536, 1558195536995
282, 1558195536, 1558195537101
282, 1558195536, 1558195537208
282, 1558195536, 1558195537316
282, 1558195536, 1558195537424
282, 1558195537, 1558195537536
282, 1558195537, 1558195537645
282, 1558195537, 1558195537754
282, 1558195537, 1558195537863
282, 1558195537, 1558195537969
282, 1558195537, 1558195538077
282, 1558195537, 1558195538185
282, 1558195537, 1558195538296
282, 1558195537, 1558195538409
282, 1558195537, 1558195538520
282, 1558195538, 1558195538634
282, 1558195538, 1558195538748
282, 1558195538, 1558195538859
282, 1558195538, 1558195538972
282, 1558195538, 1558195539085
282, 1558195538, 1558195539198
282, 1558195538, 1558195539307
282, 1558195538, 1558195539420
282, 1558195539, 1558195539566
282, 1558195539, 1558195539687
282, 1558195539, 1558195539807
282, 1558195539, 1558195539927
282, 1558195539, 1558195540047
282, 1558195539, 1558195540168
282, 1558195539, 1558195540288
282, 1558195539, 1558195540410
282, 1558195539, 1558195540530
282, 1558195539, 1558195540648
282, 1558195539, 1558195540767
282, 1558195541, 1558195540889
282, 1558195541, 1558195541007
282, 1558195541, 1558195541128
282, 1558195541, 1558195541248
282, 1558195541, 1558195541369
280, 1558195541, 1558195541493
280, 1558195541, 1558195541614
280, 1558195541, 1558195541732
280, 1558195541, 1558195541851
280, 1558195541, 1558195541969
280, 1558195541, 1558195542087
280, 1558195541, 1558195542206
280, 1558195541, 1558195542325
280, 1558195541, 1558195542443
280, 1558195542, 1558195542560
280, 1558195542, 1558195542678
280, 1558195542, 1558195542798
280, 1558195542, 1558195542917
280, 1558195542, 1558195543038
280, 1558195542, 1558195543158
280, 1558195542, 1558195543277
282, 1558195542, 1558195543396
282, 1558195543, 1558195543518
282, 1558195543, 1558195543637
282, 1558195543, 1558195543757
282, 1558195543, 1558195543874
282, 1558195543, 1558195543993
282, 1558195543, 1558195544112
282, 1558195543, 1558195544229
282, 1558195543, 1558195544347
282, 1558195544, 1558195544467
282, 1558195544, 1558195544703
282, 1558195544, 1558195544824
282, 1558195544, 1558195544943
282, 1558195544, 1558195545061
282, 1558195544, 1558195545180
282, 1558195544, 1558195545300
283, 1558195544, 1558195545418
283, 1558195545, 1558195545536
283, 1558195545, 1558195545653
283, 1558195545, 1558195545766
283, 1558195545, 1558195545882
283, 1558195545, 1558195545996
283, 1558195545, 1558195546111
283, 1558195545, 1558195546225
283, 1558195545, 1558195546341
283, 1558195546, 1558195546459
283, 1558195546, 1558195546574
283, 1558195546, 1558195546688
283, 1558195546, 1558195546804
283, 1558195546, 1558195546921
283, 1558195546, 1558195547037
283, 1558195546, 1558195547153
283, 1558195546, 1558195547273
283, 1558195546, 1558195547392
283, 1558195547, 1558195547513
283, 1558195547, 1558195547635
283, 1558195547, 1558195547755
283, 1558195547, 1558195547875
283, 1558195547, 1558195547993
283, 1558195547, 1558195548113
283, 1558195547, 1558195548233
283, 1558195547, 1558195548357
283, 1558195548, 1558195548477
283, 1558195548, 1558195548595
283, 1558195548, 1558195548717
283, 1558195548, 1558195548835
283, 1558195548, 1558195548954
283, 1558195548, 1558195549076
283, 1558195548, 1558195549195
283, 1558195548, 1558195549316
283, 1558195548, 1558195549434
283, 1558195549, 1558195549554
283, 1558195549, 1558195550181
283, 1558195549, 1558195550298
283, 1558195549, 1558195550413
284, 1558195549, 1558195550532
284, 1558195550, 1558195550648
284, 1558195550, 1558195550768
284, 1558195550, 1558195550883
284, 1558195550, 1558195551001
284, 1558195550, 1558195551122
284, 1558195550, 1558195551241
284, 1558195550, 1558195551360
283, 1558195550, 1558195551478
283, 1558195551, 1558195551596
283, 1558195551, 1558195551713
283, 1558195551, 1558195551828
283, 1558195551, 1558195551940
283, 1558195551, 1558195552054
283, 1558195551, 1558195552170
283, 1558195551, 1558195552286
283, 1558195551, 1558195552399
283, 1558195551, 1558195552512
283, 1558195552, 1558195552628
283, 1558195552, 1558195552743
283, 1558195552, 1558195552861
283, 1558195552, 1558195552979
283, 1558195552, 1558195553096
283, 1558195552, 1558195553214
283, 1558195552, 1558195553333
283, 1558195553, 1558195553458
283, 1558195553, 1558195553574
283, 1558195553, 1558195553689
283, 1558195553, 1558195553804
283, 1558195553, 1558195553917
283, 1558195553, 1558195554031
283, 1558195553, 1558195554143
283, 1558195553, 1558195554257
283, 1558195553, 1558195554371
282, 1558195553, 1558195554485
282, 1558195554, 1558195554911
282, 1558195554, 1558195555030
282, 1558195554, 1558195555143
282, 1558195554, 1558195555255
282, 1558195554, 1558195555364
282, 1558195554, 1558195555480
282, 1558195555, 1558195555591
282, 1558195555, 1558195555705
282, 1558195555, 1558195555820
282, 1558195555, 1558195555937
282, 1558195555, 1558195556050
282, 1558195555, 1558195556161
