Power(W), TimePDU(S), TimeNODE(mS)
257, 1557985911, 1557985911251
257, 1557985911, 1557985911328
257, 1557985911, 1557985911407
257, 1557985911, 1557985911485
272, 1557985911, 1557985911564
272, 1557985912, 1557985911643
272, 1557985912, 1557985911722
272, 1557985912, 1557985911797
272, 1557985912, 1557985911874
272, 1557985912, 1557985911950
272, 1557985912, 1557985912028
272, 1557985912, 1557985912105
272, 1557985912, 1557985912184
272, 1557985912, 1557985912260
272, 1557985912, 1557985912336
272, 1557985912, 1557985912414
272, 1557985912, 1557985912492
272, 1557985912, 1557985912567
305, 1557985912, 1557985912643
305, 1557985913, 1557985912723
305, 1557985913, 1557985912802
305, 1557985913, 1557985912879
305, 1557985913, 1557985912958
297, 1557985914, 1557985913594
297, 1557985914, 1557985913673
297, 1557985914, 1557985913750
297, 1557985914, 1557985913825
297, 1557985914, 1557985913902
297, 1557985914, 1557985913978
297, 1557985914, 1557985914054
297, 1557985914, 1557985914131
297, 1557985914, 1557985914208
297, 1557985914, 1557985914285
297, 1557985914, 1557985914362
297, 1557985914, 1557985914438
297, 1557985914, 1557985914515
297, 1557985914, 1557985914592
301, 1557985915, 1557985914670
301, 1557985915, 1557985914743
301, 1557985915, 1557985914815
301, 1557985915, 1557985914889
301, 1557985915, 1557985914962
301, 1557985915, 1557985915035
301, 1557985915, 1557985915109
301, 1557985915, 1557985915182
301, 1557985915, 1557985915255
301, 1557985915, 1557985915330
301, 1557985915, 1557985915406
301, 1557985915, 1557985915481
301, 1557985915, 1557985915558
311, 1557985916, 1557985915635
311, 1557985916, 1557985915710
311, 1557985916, 1557985915786
311, 1557985916, 1557985915861
311, 1557985916, 1557985915934
311, 1557985916, 1557985916008
311, 1557985916, 1557985916082
311, 1557985916, 1557985916152
311, 1557985916, 1557985916223
311, 1557985916, 1557985916293
311, 1557985916, 1557985916364
311, 1557985916, 1557985916439
311, 1557985916, 1557985916510
311, 1557985916, 1557985916585
299, 1557985917, 1557985916659
299, 1557985917, 1557985916735
299, 1557985917, 1557985916811
299, 1557985917, 1557985916884
299, 1557985917, 1557985916959
299, 1557985917, 1557985917033
299, 1557985917, 1557985917106
299, 1557985917, 1557985917181
299, 1557985917, 1557985917254
299, 1557985917, 1557985917329
299, 1557985917, 1557985917401
299, 1557985917, 1557985917473
299, 1557985917, 1557985917545
306, 1557985918, 1557985917620
306, 1557985918, 1557985917696
306, 1557985918, 1557985917772
306, 1557985918, 1557985917849
306, 1557985918, 1557985917923
306, 1557985918, 1557985917998
306, 1557985918, 1557985918071
306, 1557985918, 1557985918143
306, 1557985918, 1557985918220
306, 1557985918, 1557985918294
306, 1557985918, 1557985918370
306, 1557985918, 1557985918441
306, 1557985918, 1557985918514
306, 1557985918, 1557985918587
313, 1557985919, 1557985918662
313, 1557985919, 1557985918738
313, 1557985919, 1557985918812
313, 1557985919, 1557985918888
313, 1557985919, 1557985918962
313, 1557985919, 1557985919036
313, 1557985919, 1557985919109
313, 1557985919, 1557985919184
313, 1557985919, 1557985919257
313, 1557985919, 1557985919329
313, 1557985919, 1557985919404
313, 1557985919, 1557985919478
313, 1557985919, 1557985919554
291, 1557985920, 1557985919631
291, 1557985920, 1557985919706
291, 1557985920, 1557985919785
291, 1557985920, 1557985919860
291, 1557985920, 1557985919936
291, 1557985920, 1557985920029
291, 1557985920, 1557985920189
291, 1557985920, 1557985920282
291, 1557985920, 1557985920366
291, 1557985920, 1557985920442
291, 1557985920, 1557985920514
