Power(W), TimePDU(S), TimeNODE(mS)
177, 1558894606, 1558894607063
177, 1558894606, 1558894607158
179, 1558894607, 1558894607260
179, 1558894607, 1558894607358
179, 1558894607, 1558894607453
179, 1558894607, 1558894607549
179, 1558894607, 1558894607645
179, 1558894607, 1558894607741
179, 1558894607, 1558894607839
179, 1558894607, 1558894607936
179, 1558894607, 1558894608032
179, 1558894607, 1558894608127
193, 1558894608, 1558894608232
193, 1558894608, 1558894608327
193, 1558894608, 1558894608423
193, 1558894608, 1558894608520
193, 1558894608, 1558894608615
193, 1558894608, 1558894608709
193, 1558894608, 1558894608801
193, 1558894608, 1558894608895
193, 1558894608, 1558894608991
193, 1558894608, 1558894609087
193, 1558894608, 1558894609182
198, 1558894609, 1558894609285
198, 1558894609, 1558894609382
198, 1558894609, 1558894609479
198, 1558894609, 1558894609573
198, 1558894609, 1558894609666
198, 1558894609, 1558894609761
198, 1558894609, 1558894609854
198, 1558894609, 1558894609949
198, 1558894609, 1558894610045
198, 1558894609, 1558894610144
198, 1558894610, 1558894610247
198, 1558894610, 1558894610345
198, 1558894610, 1558894610442
198, 1558894610, 1558894610543
198, 1558894610, 1558894610676
198, 1558894610, 1558894610795
198, 1558894610, 1558894610914
198, 1558894610, 1558894611033
198, 1558894610, 1558894611153
198, 1558894611, 1558894611279
198, 1558894611, 1558894611400
198, 1558894611, 1558894611517
198, 1558894611, 1558894611637
198, 1558894611, 1558894611755
198, 1558894611, 1558894611876
198, 1558894611, 1558894611994
198, 1558894611, 1558894612114
198, 1558894612, 1558894612238
198, 1558894612, 1558894612356
198, 1558894612, 1558894612475
198, 1558894612, 1558894612593
198, 1558894612, 1558894612712
198, 1558894612, 1558894612833
198, 1558894612, 1558894612948
198, 1558894612, 1558894613061
198, 1558894612, 1558894613179
198, 1558894613, 1558894613297
198, 1558894613, 1558894613413
198, 1558894613, 1558894613528
198, 1558894613, 1558894613642
198, 1558894613, 1558894613756
198, 1558894613, 1558894613870
198, 1558894613, 1558894613988
198, 1558894613, 1558894614104
198, 1558894613, 1558894614226
198, 1558894614, 1558894614345
198, 1558894614, 1558894614461
198, 1558894614, 1558894614576
198, 1558894614, 1558894614689
198, 1558894614, 1558894614805
198, 1558894614, 1558894614924
198, 1558894614, 1558894615042
198, 1558894614, 1558894615157
198, 1558894615, 1558894615272
198, 1558894615, 1558894615385
198, 1558894615, 1558894615502
198, 1558894615, 1558894615617
198, 1558894615, 1558894615732
198, 1558894615, 1558894615847
198, 1558894615, 1558894615960
198, 1558894615, 1558894616071
196, 1558894615, 1558894616182
196, 1558894616, 1558894616295
196, 1558894616, 1558894616406
196, 1558894616, 1558894616517
196, 1558894616, 1558894616628
196, 1558894616, 1558894616736
196, 1558894616, 1558894616841
196, 1558894616, 1558894616945
196, 1558894616, 1558894617045
196, 1558894616, 1558894617146
196, 1558894616, 1558894617248
198, 1558894617, 1558894617352
198, 1558894617, 1558894617452
198, 1558894617, 1558894617554
198, 1558894617, 1558894617655
198, 1558894617, 1558894617757
198, 1558894617, 1558894617859
198, 1558894617, 1558894617958
198, 1558894617, 1558894618055
198, 1558894617, 1558894618154
198, 1558894618, 1558894618258
198, 1558894618, 1558894618356
198, 1558894618, 1558894618451
198, 1558894618, 1558894618544
198, 1558894618, 1558894618640
198, 1558894618, 1558894618735
198, 1558894618, 1558894618829
198, 1558894618, 1558894618924
198, 1558894618, 1558894619019
198, 1558894618, 1558894619116
198, 1558894618, 1558894619211
198, 1558894619, 1558894619307
198, 1558894619, 1558894619402
198, 1558894619, 1558894619498
198, 1558894619, 1558894619593
198, 1558894619, 1558894619686
198, 1558894619, 1558894619782
198, 1558894619, 1558894619877
198, 1558894619, 1558894619972
198, 1558894619, 1558894620066
198, 1558894619, 1558894620163
198, 1558894619, 1558894620259
198, 1558894620, 1558894620384
198, 1558894620, 1558894620494
198, 1558894620, 1558894620603
198, 1558894620, 1558894620710
198, 1558894620, 1558894620817
198, 1558894620, 1558894620925
198, 1558894620, 1558894621033
198, 1558894620, 1558894621142
199, 1558894620, 1558894621253
199, 1558894621, 1558894621363
199, 1558894621, 1558894621471
