Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417489, 1558417489503
163, 1558417489, 1558417489624
163, 1558417490, 1558417489748
163, 1558417490, 1558417489868
163, 1558417490, 1558417489990
163, 1558417490, 1558417490111
163, 1558417490, 1558417490231
163, 1558417490, 1558417490348
163, 1558417490, 1558417490466
163, 1558417490, 1558417490588
179, 1558417490, 1558417490708
179, 1558417491, 1558417490832
179, 1558417491, 1558417490952
179, 1558417491, 1558417491068
179, 1558417491, 1558417491185
179, 1558417491, 1558417491304
179, 1558417491, 1558417491420
179, 1558417491, 1558417491537
184, 1558417491, 1558417491652
184, 1558417492, 1558417491770
184, 1558417492, 1558417491886
184, 1558417492, 1558417492003
184, 1558417492, 1558417492120
184, 1558417492, 1558417492235
184, 1558417492, 1558417492349
184, 1558417492, 1558417492461
185, 1558417492, 1558417492573
185, 1558417493, 1558417492688
185, 1558417493, 1558417492800
185, 1558417493, 1558417492912
185, 1558417493, 1558417493026
185, 1558417493, 1558417493143
185, 1558417493, 1558417493258
185, 1558417493, 1558417493374
185, 1558417493, 1558417493489
185, 1558417493, 1558417493602
185, 1558417494, 1558417493718
185, 1558417494, 1558417493832
185, 1558417494, 1558417493945
185, 1558417494, 1558417494057
185, 1558417494, 1558417494167
185, 1558417494, 1558417494278
185, 1558417494, 1558417494385
185, 1558417494, 1558417494493
185, 1558417494, 1558417494604
184, 1558417494, 1558417494715
184, 1558417495, 1558417494827
184, 1558417495, 1558417494936
184, 1558417495, 1558417495044
184, 1558417495, 1558417495156
184, 1558417495, 1558417495270
184, 1558417495, 1558417495383
184, 1558417495, 1558417495494
184, 1558417495, 1558417495608
184, 1558417496, 1558417495723
184, 1558417496, 1558417495833
184, 1558417496, 1558417495945
184, 1558417496, 1558417496057
184, 1558417496, 1558417496168
184, 1558417496, 1558417496277
184, 1558417496, 1558417496387
184, 1558417496, 1558417496499
184, 1558417496, 1558417496613
184, 1558417496, 1558417496723
177, 1558417496, 1558417496835
177, 1558417497, 1558417496957
177, 1558417497, 1558417497075
177, 1558417497, 1558417497192
177, 1558417497, 1558417497308
177, 1558417497, 1558417497423
177, 1558417497, 1558417497539
180, 1558417497, 1558417497651
180, 1558417498, 1558417497765
180, 1558417498, 1558417497877
180, 1558417498, 1558417497989
180, 1558417498, 1558417498101
180, 1558417498, 1558417498214
180, 1558417498, 1558417498327
180, 1558417498, 1558417498439
180, 1558417498, 1558417498551
184, 1558417498, 1558417498661
184, 1558417499, 1558417498774
184, 1558417499, 1558417498885
184, 1558417499, 1558417498997
184, 1558417499, 1558417499104
184, 1558417499, 1558417499217
184, 1558417499, 1558417499328
184, 1558417499, 1558417499440
184, 1558417499, 1558417499553
184, 1558417499, 1558417499667
184, 1558417500, 1558417499785
184, 1558417500, 1558417499905
184, 1558417500, 1558417500024
184, 1558417500, 1558417500140
184, 1558417500, 1558417500254
184, 1558417500, 1558417500371
184, 1558417500, 1558417500487
184, 1558417500, 1558417500604
185, 1558417500, 1558417500718
185, 1558417501, 1558417500832
185, 1558417501, 1558417500951
185, 1558417501, 1558417501065
185, 1558417501, 1558417501180
185, 1558417501, 1558417501295
185, 1558417501, 1558417501407
185, 1558417501, 1558417501520
185, 1558417501, 1558417501633
185, 1558417501, 1558417501756
185, 1558417501, 1558417501870
184, 1558417502, 1558417501986
184, 1558417502, 1558417502100
184, 1558417502, 1558417502215
184, 1558417502, 1558417502330
184, 1558417502, 1558417502444
184, 1558417502, 1558417502558
184, 1558417503, 1558417502685
184, 1558417503, 1558417502803
184, 1558417503, 1558417502921
184, 1558417503, 1558417503039
