Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129206, 1558129205985
257, 1558129206, 1558129206063
257, 1558129206, 1558129206140
257, 1558129206, 1558129206219
257, 1558129206, 1558129206297
257, 1558129206, 1558129206374
257, 1558129206, 1558129206454
257, 1558129206, 1558129206532
257, 1558129206, 1558129206608
257, 1558129206, 1558129206685
273, 1558129207, 1558129206768
273, 1558129207, 1558129206846
273, 1558129207, 1558129206925
273, 1558129207, 1558129207003
273, 1558129207, 1558129207082
273, 1558129207, 1558129207160
273, 1558129207, 1558129207237
273, 1558129207, 1558129207315
273, 1558129207, 1558129207394
273, 1558129207, 1558129207472
273, 1558129207, 1558129207548
273, 1558129207, 1558129207627
273, 1558129207, 1558129207705
284, 1558129207, 1558129207785
284, 1558129208, 1558129207865
284, 1558129208, 1558129207945
284, 1558129208, 1558129208022
284, 1558129208, 1558129208102
284, 1558129208, 1558129208179
284, 1558129208, 1558129208254
284, 1558129208, 1558129208333
284, 1558129208, 1558129208410
284, 1558129208, 1558129208488
284, 1558129208, 1558129208567
284, 1558129208, 1558129208644
284, 1558129208, 1558129208719
284, 1558129208, 1558129208794
284, 1558129209, 1558129208873
284, 1558129209, 1558129208949
284, 1558129209, 1558129209027
284, 1558129209, 1558129209105
284, 1558129209, 1558129209183
284, 1558129209, 1558129209260
284, 1558129209, 1558129209368
284, 1558129209, 1558129209473
284, 1558129209, 1558129209579
284, 1558129209, 1558129209679
284, 1558129209, 1558129209782
284, 1558129209, 1558129209888
284, 1558129209, 1558129209998
284, 1558129209, 1558129210108
284, 1558129209, 1558129210220
284, 1558129210, 1558129210332
284, 1558129210, 1558129210441
284, 1558129210, 1558129210552
284, 1558129210, 1558129210660
284, 1558129210, 1558129210771
283, 1558129210, 1558129210882
283, 1558129211, 1558129210998
283, 1558129211, 1558129211111
283, 1558129211, 1558129211225
283, 1558129211, 1558129211340
283, 1558129211, 1558129211457
283, 1558129211, 1558129211573
283, 1558129211, 1558129211689
283, 1558129211, 1558129211805
283, 1558129211, 1558129211920
283, 1558129211, 1558129212038
283, 1558129212, 1558129212156
283, 1558129212, 1558129212272
283, 1558129212, 1558129212391
283, 1558129212, 1558129212509
283, 1558129212, 1558129212627
283, 1558129212, 1558129212746
283, 1558129212, 1558129212867
283, 1558129213, 1558129212987
283, 1558129213, 1558129213106
283, 1558129213, 1558129213226
283, 1558129213, 1558129213343
283, 1558129213, 1558129213501
283, 1558129213, 1558129213595
283, 1558129213, 1558129213691
283, 1558129213, 1558129213784
283, 1558129213, 1558129213880
283, 1558129214, 1558129213982
283, 1558129214, 1558129214077
283, 1558129214, 1558129214175
283, 1558129214, 1558129214272
283, 1558129214, 1558129214369
283, 1558129214, 1558129214463
283, 1558129214, 1558129214556
283, 1558129214, 1558129214651
283, 1558129214, 1558129214748
283, 1558129214, 1558129214841
283, 1558129215, 1558129214936
283, 1558129215, 1558129215030
283, 1558129215, 1558129215127
283, 1558129215, 1558129215222
283, 1558129215, 1558129215318
283, 1558129215, 1558129215413
283, 1558129215, 1558129215507
283, 1558129215, 1558129215602
283, 1558129215, 1558129215697
283, 1558129215, 1558129215792
284, 1558129216, 1558129215897
284, 1558129216, 1558129215990
284, 1558129216, 1558129216086
284, 1558129216, 1558129216178
284, 1558129216, 1558129216275
284, 1558129216, 1558129216366
284, 1558129216, 1558129216462
284, 1558129216, 1558129216556
284, 1558129216, 1558129216650
284, 1558129216, 1558129216746
284, 1558129216, 1558129216841
283, 1558129217, 1558129216953
283, 1558129217, 1558129217054
283, 1558129217, 1558129217154
283, 1558129217, 1558129217255
283, 1558129217, 1558129217357
283, 1558129217, 1558129217460
283, 1558129217, 1558129217562
283, 1558129217, 1558129217666
283, 1558129217, 1558129217768
283, 1558129218, 1558129217875
283, 1558129218, 1558129217978
283, 1558129218, 1558129218084
283, 1558129218, 1558129218192
283, 1558129218, 1558129218300
283, 1558129218, 1558129218404
283, 1558129218, 1558129218544
283, 1558129218, 1558129218668
285, 1558129218, 1558129218790
285, 1558129219, 1558129218913
285, 1558129219, 1558129219034
285, 1558129219, 1558129219155
285, 1558129219, 1558129219274
285, 1558129219, 1558129219390
285, 1558129219, 1558129219503
285, 1558129219, 1558129219616
285, 1558129219, 1558129219730
284, 1558129219, 1558129219843
284, 1558129220, 1558129219958
284, 1558129220, 1558129220069
284, 1558129220, 1558129220179
