Power(W), TimePDU(S), TimeNODE(mS)
174, 1558848600, 1558848600843
174, 1558848600, 1558848600951
185, 1558848600, 1558848601061
185, 1558848601, 1558848601206
185, 1558848601, 1558848601302
185, 1558848601, 1558848601398
185, 1558848601, 1558848601493
185, 1558848601, 1558848601587
185, 1558848601, 1558848601684
185, 1558848601, 1558848601779
185, 1558848601, 1558848601875
185, 1558848601, 1558848601975
191, 1558848601, 1558848602072
191, 1558848602, 1558848602169
191, 1558848602, 1558848602262
191, 1558848602, 1558848602356
191, 1558848602, 1558848602453
191, 1558848602, 1558848602547
191, 1558848602, 1558848602641
191, 1558848602, 1558848602736
191, 1558848602, 1558848602831
191, 1558848602, 1558848602927
191, 1558848602, 1558848603024
196, 1558848602, 1558848603119
196, 1558848603, 1558848603216
196, 1558848603, 1558848603312
196, 1558848603, 1558848603409
196, 1558848603, 1558848603505
196, 1558848603, 1558848603601
196, 1558848603, 1558848603696
196, 1558848603, 1558848603793
196, 1558848603, 1558848603890
196, 1558848603, 1558848603985
196, 1558848603, 1558848604093
196, 1558848604, 1558848604188
196, 1558848604, 1558848604283
196, 1558848604, 1558848604381
196, 1558848604, 1558848604475
196, 1558848604, 1558848604568
196, 1558848604, 1558848604664
196, 1558848604, 1558848604758
196, 1558848604, 1558848604852
196, 1558848604, 1558848604948
196, 1558848604, 1558848605043
196, 1558848604, 1558848605141
196, 1558848605, 1558848605236
196, 1558848605, 1558848605332
196, 1558848605, 1558848605428
196, 1558848605, 1558848605524
196, 1558848605, 1558848605621
196, 1558848605, 1558848605716
196, 1558848605, 1558848605811
196, 1558848605, 1558848605906
196, 1558848605, 1558848606004
195, 1558848605, 1558848606103
195, 1558848606, 1558848606198
195, 1558848606, 1558848606293
195, 1558848606, 1558848606388
195, 1558848606, 1558848606484
195, 1558848606, 1558848606580
195, 1558848606, 1558848606675
195, 1558848606, 1558848606769
195, 1558848606, 1558848606862
195, 1558848606, 1558848606957
195, 1558848606, 1558848607051
195, 1558848607, 1558848607151
195, 1558848607, 1558848607249
195, 1558848607, 1558848607344
195, 1558848607, 1558848607441
195, 1558848607, 1558848607537
195, 1558848607, 1558848607634
195, 1558848607, 1558848607725
195, 1558848607, 1558848607821
195, 1558848607, 1558848607917
195, 1558848607, 1558848608010
192, 1558848607, 1558848608108
192, 1558848608, 1558848608204
192, 1558848608, 1558848608297
192, 1558848608, 1558848608392
192, 1558848608, 1558848608486
192, 1558848608, 1558848608579
192, 1558848608, 1558848608674
192, 1558848608, 1558848608768
192, 1558848608, 1558848608865
192, 1558848608, 1558848608962
190, 1558848608, 1558848609059
190, 1558848609, 1558848609159
190, 1558848609, 1558848609256
190, 1558848609, 1558848609354
190, 1558848609, 1558848609452
190, 1558848609, 1558848609552
190, 1558848609, 1558848609650
190, 1558848609, 1558848609751
190, 1558848609, 1558848609849
190, 1558848609, 1558848609948
190, 1558848609, 1558848610047
194, 1558848610, 1558848610150
194, 1558848610, 1558848610244
194, 1558848610, 1558848610340
194, 1558848610, 1558848610433
194, 1558848610, 1558848610530
194, 1558848610, 1558848610628
194, 1558848610, 1558848610721
194, 1558848610, 1558848610814
194, 1558848610, 1558848610894
194, 1558848610, 1558848610970
194, 1558848610, 1558848611048
194, 1558848611, 1558848611127
194, 1558848611, 1558848611205
194, 1558848611, 1558848611284
194, 1558848611, 1558848611361
194, 1558848611, 1558848611441
194, 1558848611, 1558848611520
194, 1558848611, 1558848611596
194, 1558848611, 1558848611674
194, 1558848611, 1558848611752
194, 1558848611, 1558848611828
194, 1558848611, 1558848611907
194, 1558848611, 1558848611983
194, 1558848611, 1558848612061
194, 1558848612, 1558848612140
194, 1558848612, 1558848612216
194, 1558848612, 1558848612294
194, 1558848612, 1558848612372
194, 1558848612, 1558848612450
194, 1558848612, 1558848612528
194, 1558848612, 1558848612605
194, 1558848612, 1558848612682
194, 1558848612, 1558848612761
194, 1558848612, 1558848612838
194, 1558848612, 1558848612915
194, 1558848612, 1558848612994
195, 1558848612, 1558848613073
195, 1558848613, 1558848613153
195, 1558848613, 1558848613231
195, 1558848613, 1558848613307
195, 1558848613, 1558848613387
195, 1558848613, 1558848613465
195, 1558848613, 1558848613543
195, 1558848613, 1558848613623
195, 1558848613, 1558848613701
195, 1558848613, 1558848613779
195, 1558848613, 1558848613855
195, 1558848613, 1558848613933
195, 1558848613, 1558848614010
195, 1558848614, 1558848614089
195, 1558848614, 1558848614166
195, 1558848614, 1558848614245
195, 1558848614, 1558848614322
195, 1558848614, 1558848614398
195, 1558848614, 1558848614475
195, 1558848614, 1558848614554
195, 1558848614, 1558848614632
195, 1558848614, 1558848614711
195, 1558848614, 1558848614790
195, 1558848614, 1558848614867
195, 1558848614, 1558848614943
195, 1558848614, 1558848615023
