Power(W), TimePDU(S), TimeNODE(mS)
262, 1558276550, 1558276549734
262, 1558276550, 1558276549857
262, 1558276550, 1558276549977
262, 1558276550, 1558276550098
262, 1558276550, 1558276550219
262, 1558276550, 1558276550340
262, 1558276550, 1558276550460
262, 1558276550, 1558276550582
280, 1558276551, 1558276550706
280, 1558276551, 1558276550826
280, 1558276551, 1558276550943
280, 1558276551, 1558276551061
280, 1558276551, 1558276551180
280, 1558276551, 1558276551257
280, 1558276551, 1558276551332
280, 1558276551, 1558276551409
280, 1558276551, 1558276551485
285, 1558276551, 1558276551562
285, 1558276552, 1558276551638
285, 1558276552, 1558276551716
285, 1558276552, 1558276551795
285, 1558276552, 1558276551873
285, 1558276552, 1558276551952
285, 1558276552, 1558276552030
285, 1558276552, 1558276552109
285, 1558276552, 1558276552186
285, 1558276552, 1558276552263
285, 1558276552, 1558276552340
285, 1558276552, 1558276552417
285, 1558276552, 1558276552495
285, 1558276552, 1558276552575
286, 1558276552, 1558276552652
286, 1558276553, 1558276552732
286, 1558276553, 1558276552812
286, 1558276553, 1558276552891
286, 1558276553, 1558276552969
286, 1558276553, 1558276553046
286, 1558276553, 1558276553123
286, 1558276553, 1558276553201
286, 1558276553, 1558276553278
286, 1558276553, 1558276553355
286, 1558276553, 1558276553434
286, 1558276553, 1558276553511
285, 1558276553, 1558276553590
285, 1558276554, 1558276553669
285, 1558276554, 1558276553747
285, 1558276554, 1558276553825
285, 1558276554, 1558276553903
285, 1558276554, 1558276553982
285, 1558276554, 1558276554062
285, 1558276554, 1558276554140
285, 1558276554, 1558276554217
285, 1558276554, 1558276554294
285, 1558276554, 1558276554372
285, 1558276554, 1558276554450
285, 1558276554, 1558276554526
281, 1558276554, 1558276554605
281, 1558276555, 1558276554684
281, 1558276555, 1558276554764
281, 1558276555, 1558276554842
281, 1558276555, 1558276554922
281, 1558276555, 1558276555002
281, 1558276555, 1558276555081
281, 1558276555, 1558276555158
281, 1558276555, 1558276555236
281, 1558276555, 1558276555314
281, 1558276555, 1558276555393
281, 1558276555, 1558276555470
281, 1558276555, 1558276555548
279, 1558276556, 1558276555628
279, 1558276556, 1558276555706
279, 1558276556, 1558276555784
279, 1558276556, 1558276555863
279, 1558276556, 1558276555941
279, 1558276556, 1558276556017
279, 1558276556, 1558276556096
279, 1558276556, 1558276556174
279, 1558276556, 1558276556253
279, 1558276556, 1558276556329
279, 1558276556, 1558276556408
279, 1558276556, 1558276556486
279, 1558276556, 1558276556565
285, 1558276556, 1558276556643
285, 1558276557, 1558276556722
285, 1558276557, 1558276556800
285, 1558276557, 1558276556877
285, 1558276557, 1558276556954
285, 1558276557, 1558276557034
285, 1558276557, 1558276557112
285, 1558276557, 1558276557191
285, 1558276557, 1558276557270
285, 1558276557, 1558276557348
285, 1558276557, 1558276557424
285, 1558276557, 1558276557504
286, 1558276557, 1558276557583
286, 1558276558, 1558276557664
286, 1558276558, 1558276557743
286, 1558276558, 1558276557821
286, 1558276558, 1558276557898
286, 1558276558, 1558276557976
286, 1558276558, 1558276558056
286, 1558276558, 1558276558133
286, 1558276558, 1558276558212
286, 1558276558, 1558276558290
286, 1558276558, 1558276558368
286, 1558276558, 1558276558445
286, 1558276558, 1558276558525
286, 1558276558, 1558276558603
286, 1558276559, 1558276558684
286, 1558276559, 1558276558763
286, 1558276559, 1558276558841
286, 1558276559, 1558276558919
286, 1558276559, 1558276558998
286, 1558276559, 1558276559078
286, 1558276559, 1558276559156
286, 1558276559, 1558276559232
286, 1558276559, 1558276559309
286, 1558276559, 1558276559386
286, 1558276559, 1558276559465
286, 1558276559, 1558276559543
286, 1558276559, 1558276559622
286, 1558276559, 1558276559697
