Power(W), TimePDU(S), TimeNODE(mS)
176, 1558923129, 1558923128078
176, 1558923129, 1558923128184
176, 1558923129, 1558923128286
176, 1558923129, 1558923128387
176, 1558923129, 1558923128486
176, 1558923129, 1558923128586
176, 1558923129, 1558923128687
176, 1558923129, 1558923128785
187, 1558923130, 1558923128883
187, 1558923130, 1558923128979
187, 1558923130, 1558923129074
187, 1558923130, 1558923129171
187, 1558923130, 1558923129267
187, 1558923130, 1558923129364
187, 1558923130, 1558923129461
187, 1558923130, 1558923129556
187, 1558923130, 1558923129649
187, 1558923130, 1558923129744
187, 1558923130, 1558923129846
187, 1558923130, 1558923129943
187, 1558923130, 1558923130039
196, 1558923131, 1558923130133
196, 1558923131, 1558923130229
196, 1558923131, 1558923130323
196, 1558923131, 1558923130419
196, 1558923131, 1558923130517
196, 1558923131, 1558923130613
196, 1558923131, 1558923130710
196, 1558923131, 1558923130806
196, 1558923132, 1558923130908
196, 1558923132, 1558923131004
196, 1558923132, 1558923131100
196, 1558923132, 1558923131196
196, 1558923132, 1558923131290
196, 1558923132, 1558923131385
196, 1558923132, 1558923131480
196, 1558923132, 1558923131575
196, 1558923132, 1558923131669
196, 1558923132, 1558923131761
196, 1558923132, 1558923131855
196, 1558923133, 1558923131957
196, 1558923133, 1558923132052
196, 1558923133, 1558923132147
196, 1558923133, 1558923132242
196, 1558923133, 1558923132337
196, 1558923133, 1558923132430
196, 1558923133, 1558923132528
196, 1558923133, 1558923132626
196, 1558923133, 1558923132722
195, 1558923133, 1558923132821
195, 1558923134, 1558923132917
195, 1558923134, 1558923133012
195, 1558923134, 1558923133106
195, 1558923134, 1558923133202
195, 1558923134, 1558923133297
195, 1558923134, 1558923133393
195, 1558923134, 1558923133489
195, 1558923134, 1558923133581
195, 1558923134, 1558923133675
195, 1558923134, 1558923133771
195, 1558923134, 1558923133866
196, 1558923135, 1558923133964
196, 1558923135, 1558923134058
196, 1558923135, 1558923134153
196, 1558923135, 1558923134247
196, 1558923135, 1558923134342
196, 1558923135, 1558923134437
196, 1558923135, 1558923134531
196, 1558923135, 1558923134627
196, 1558923135, 1558923134724
196, 1558923136, 1558923134823
196, 1558923136, 1558923134918
196, 1558923136, 1558923135014
