Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552099, 1558552099392
257, 1558552099, 1558552099470
257, 1558552099, 1558552099549
257, 1558552099, 1558552099629
257, 1558552099, 1558552099706
257, 1558552099, 1558552099785
257, 1558552099, 1558552099865
257, 1558552099, 1558552099943
257, 1558552099, 1558552100020
257, 1558552099, 1558552100096
288, 1558552099, 1558552100176
288, 1558552101, 1558552100256
288, 1558552101, 1558552100333
288, 1558552101, 1558552100412
288, 1558552101, 1558552100489
288, 1558552101, 1558552100566
288, 1558552101, 1558552100642
288, 1558552101, 1558552100720
288, 1558552101, 1558552100797
288, 1558552101, 1558552100876
288, 1558552101, 1558552100954
288, 1558552101, 1558552101030
288, 1558552101, 1558552101107
321, 1558552101, 1558552101187
321, 1558552101, 1558552101266
321, 1558552101, 1558552101344
321, 1558552101, 1558552101423
321, 1558552101, 1558552101500
321, 1558552101, 1558552101577
321, 1558552101, 1558552101655
321, 1558552101, 1558552101733
321, 1558552101, 1558552101809
321, 1558552101, 1558552101888
321, 1558552101, 1558552101965
321, 1558552101, 1558552102043
321, 1558552101, 1558552102121
317, 1558552101, 1558552102199
317, 1558552103, 1558552102277
317, 1558552103, 1558552102353
317, 1558552103, 1558552102432
317, 1558552103, 1558552102512
317, 1558552103, 1558552102589
317, 1558552103, 1558552102666
317, 1558552103, 1558552102744
317, 1558552103, 1558552102822
317, 1558552103, 1558552102899
317, 1558552103, 1558552102975
317, 1558552103, 1558552103054
317, 1558552103, 1558552103133
296, 1558552103, 1558552103212
296, 1558552104, 1558552103290
296, 1558552104, 1558552103367
296, 1558552104, 1558552103445
296, 1558552104, 1558552103522
296, 1558552104, 1558552103598
296, 1558552104, 1558552103678
296, 1558552104, 1558552103756
296, 1558552104, 1558552103835
296, 1558552104, 1558552103913
296, 1558552104, 1558552103992
296, 1558552104, 1558552104072
296, 1558552104, 1558552104150
322, 1558552104, 1558552104231
322, 1558552104, 1558552104310
322, 1558552104, 1558552104387
322, 1558552104, 1558552104465
322, 1558552104, 1558552104543
322, 1558552104, 1558552104620
322, 1558552104, 1558552104699
322, 1558552104, 1558552104777
322, 1558552104, 1558552104854
322, 1558552104, 1558552104933
322, 1558552104, 1558552105011
322, 1558552104, 1558552105088
317, 1558552104, 1558552105197
317, 1558552106, 1558552105308
317, 1558552106, 1558552105415
317, 1558552106, 1558552105523
317, 1558552106, 1558552105635
317, 1558552106, 1558552105745
317, 1558552106, 1558552105855
317, 1558552106, 1558552105966
317, 1558552106, 1558552106079
300, 1558552106, 1558552106189
300, 1558552107, 1558552106304
300, 1558552107, 1558552106419
300, 1558552107, 1558552106534
300, 1558552107, 1558552106651
300, 1558552107, 1558552106766
300, 1558552107, 1558552106879
300, 1558552107, 1558552106992
300, 1558552107, 1558552107104
323, 1558552107, 1558552107217
323, 1558552108, 1558552107333
323, 1558552108, 1558552107449
323, 1558552108, 1558552107566
323, 1558552108, 1558552107683
323, 1558552108, 1558552107804
323, 1558552108, 1558552107924
323, 1558552108, 1558552108043
323, 1558552108, 1558552108160
314, 1558552108, 1558552108277
314, 1558552109, 1558552108397
