Power(W), TimePDU(S), TimeNODE(mS)
162, 1558578935, 1558578935881
162, 1558578935, 1558578935985
162, 1558578935, 1558578936088
162, 1558578935, 1558578936187
162, 1558578935, 1558578936289
162, 1558578935, 1558578936390
162, 1558578935, 1558578936493
162, 1558578935, 1558578936597
162, 1558578935, 1558578936702
162, 1558578935, 1558578936803
179, 1558578935, 1558578936903
179, 1558578937, 1558578937006
179, 1558578937, 1558578937108
179, 1558578937, 1558578937209
179, 1558578937, 1558578937311
179, 1558578937, 1558578937415
179, 1558578937, 1558578937518
179, 1558578937, 1558578937624
179, 1558578937, 1558578937731
185, 1558578937, 1558578937838
185, 1558578937, 1558578937949
185, 1558578937, 1558578938059
185, 1558578937, 1558578938167
185, 1558578937, 1558578938276
185, 1558578937, 1558578938386
185, 1558578937, 1558578938492
185, 1558578937, 1558578938602
185, 1558578937, 1558578938710
185, 1558578937, 1558578938820
185, 1558578939, 1558578938933
185, 1558578939, 1558578939045
185, 1558578939, 1558578939157
185, 1558578939, 1558578939269
185, 1558578939, 1558578939378
185, 1558578939, 1558578939486
185, 1558578939, 1558578939596
185, 1558578939, 1558578939705
185, 1558578939, 1558578939815
185, 1558578939, 1558578939926
185, 1558578939, 1558578940034
185, 1558578939, 1558578940143
185, 1558578939, 1558578940252
185, 1558578939, 1558578940361
185, 1558578939, 1558578940473
185, 1558578939, 1558578940584
185, 1558578939, 1558578940695
185, 1558578939, 1558578940801
185, 1558578939, 1558578940905
185, 1558578941, 1558578941011
185, 1558578941, 1558578941114
185, 1558578941, 1558578941218
185, 1558578941, 1558578941322
185, 1558578941, 1558578941428
185, 1558578941, 1558578941534
185, 1558578941, 1558578941641
185, 1558578941, 1558578941746
185, 1558578941, 1558578941852
185, 1558578941, 1558578941962
185, 1558578941, 1558578942070
185, 1558578941, 1558578942178
185, 1558578941, 1558578942285
185, 1558578941, 1558578942392
185, 1558578941, 1558578942498
185, 1558578941, 1558578942605
185, 1558578941, 1558578942714
185, 1558578941, 1558578942825
185, 1558578943, 1558578942936
185, 1558578943, 1558578943041
185, 1558578943, 1558578943146
185, 1558578943, 1558578943254
185, 1558578943, 1558578943361
185, 1558578943, 1558578943469
185, 1558578943, 1558578943577
185, 1558578943, 1558578943686
185, 1558578943, 1558578943796
185, 1558578943, 1558578943906
185, 1558578943, 1558578944016
185, 1558578943, 1558578944124
185, 1558578944, 1558578944235
185, 1558578944, 1558578944344
185, 1558578944, 1558578944451
185, 1558578944, 1558578944557
185, 1558578944, 1558578944662
184, 1558578944, 1558578944767
184, 1558578944, 1558578944878
184, 1558578944, 1558578944989
184, 1558578944, 1558578945102
184, 1558578944, 1558578945217
184, 1558578944, 1558578945329
184, 1558578944, 1558578945443
184, 1558578944, 1558578945557
184, 1558578944, 1558578945671
184, 1558578944, 1558578945789
185, 1558578944, 1558578945908
185, 1558578946, 1558578946028
185, 1558578946, 1558578946148
185, 1558578946, 1558578946265
185, 1558578946, 1558578946382
185, 1558578946, 1558578946502
185, 1558578946, 1558578946621
185, 1558578946, 1558578946738
186, 1558578946, 1558578946856
186, 1558578946, 1558578946973
186, 1558578946, 1558578947092
186, 1558578946, 1558578947207
186, 1558578946, 1558578947323
186, 1558578946, 1558578947440
186, 1558578946, 1558578947557
186, 1558578946, 1558578947673
186, 1558578946, 1558578947793
185, 1558578946, 1558578947910
