Power(W), TimePDU(S), TimeNODE(mS)
177, 1558781874, 1558781873558
177, 1558781874, 1558781873676
177, 1558781874, 1558781873793
177, 1558781874, 1558781873911
177, 1558781874, 1558781874025
177, 1558781874, 1558781874142
213, 1558781875, 1558781874266
213, 1558781875, 1558781874382
213, 1558781875, 1558781874497
213, 1558781875, 1558781874613
213, 1558781875, 1558781874729
213, 1558781875, 1558781874845
213, 1558781875, 1558781874960
213, 1558781875, 1558781875074
237, 1558781875, 1558781875194
237, 1558781876, 1558781875315
237, 1558781876, 1558781875432
237, 1558781876, 1558781875549
237, 1558781876, 1558781875666
237, 1558781876, 1558781875782
237, 1558781876, 1558781875898
237, 1558781876, 1558781876012
237, 1558781876, 1558781876127
227, 1558781876, 1558781876239
227, 1558781877, 1558781876358
227, 1558781877, 1558781876473
227, 1558781877, 1558781876589
227, 1558781877, 1558781876668
227, 1558781877, 1558781876747
227, 1558781877, 1558781876824
227, 1558781877, 1558781876901
227, 1558781877, 1558781876978
227, 1558781877, 1558781877055
227, 1558781877, 1558781877132
208, 1558781877, 1558781877209
208, 1558781878, 1558781877288
208, 1558781878, 1558781877365
208, 1558781878, 1558781877442
208, 1558781878, 1558781877520
208, 1558781878, 1558781877597
208, 1558781878, 1558781877675
208, 1558781878, 1558781877754
208, 1558781878, 1558781877833
208, 1558781878, 1558781877911
208, 1558781878, 1558781877987
208, 1558781878, 1558781878064
208, 1558781878, 1558781878139
236, 1558781879, 1558781878219
236, 1558781879, 1558781878296
236, 1558781879, 1558781878375
236, 1558781879, 1558781878453
236, 1558781879, 1558781878529
236, 1558781879, 1558781878606
236, 1558781879, 1558781878685
236, 1558781879, 1558781878762
236, 1558781879, 1558781878839
236, 1558781879, 1558781878915
236, 1558781879, 1558781878992
236, 1558781879, 1558781879069
236, 1558781879, 1558781879148
235, 1558781879, 1558781879224
235, 1558781880, 1558781879304
235, 1558781880, 1558781879383
235, 1558781880, 1558781879462
235, 1558781880, 1558781879538
235, 1558781880, 1558781879616
235, 1558781880, 1558781879696
235, 1558781880, 1558781879774
235, 1558781880, 1558781879852
235, 1558781880, 1558781879930
235, 1558781880, 1558781880010
212, 1558781881, 1558781880190
212, 1558781881, 1558781880325
212, 1558781881, 1558781880403
212, 1558781881, 1558781880477
212, 1558781881, 1558781880553
212, 1558781881, 1558781880631
212, 1558781881, 1558781880709
212, 1558781881, 1558781880785
212, 1558781881, 1558781880863
212, 1558781881, 1558781880941
212, 1558781881, 1558781881017
212, 1558781881, 1558781881095
212, 1558781881, 1558781881174
238, 1558781881, 1558781881252
238, 1558781882, 1558781881331
238, 1558781882, 1558781881408
238, 1558781882, 1558781881486
238, 1558781882, 1558781881563
238, 1558781882, 1558781881642
238, 1558781882, 1558781881721
238, 1558781882, 1558781881796
238, 1558781882, 1558781881875
238, 1558781882, 1558781881951
238, 1558781882, 1558781882027
238, 1558781882, 1558781882104
238, 1558781882, 1558781882184
238, 1558781883, 1558781882261
238, 1558781883, 1558781882339
238, 1558781883, 1558781882415
238, 1558781883, 1558781882495
238, 1558781883, 1558781882574
