Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791353, 1558791353801
175, 1558791353, 1558791353905
175, 1558791353, 1558791354010
175, 1558791353, 1558791354114
175, 1558791353, 1558791354218
175, 1558791353, 1558791354321
184, 1558791354, 1558791354433
184, 1558791354, 1558791354544
184, 1558791354, 1558791354655
184, 1558791354, 1558791354768
184, 1558791354, 1558791354879
184, 1558791354, 1558791354991
184, 1558791354, 1558791355102
184, 1558791354, 1558791355215
184, 1558791354, 1558791355327
196, 1558791354, 1558791355438
196, 1558791355, 1558791355549
196, 1558791355, 1558791355658
196, 1558791355, 1558791355768
196, 1558791355, 1558791355877
196, 1558791355, 1558791355983
196, 1558791355, 1558791356089
196, 1558791355, 1558791356196
196, 1558791355, 1558791356303
196, 1558791356, 1558791356414
196, 1558791356, 1558791356522
196, 1558791356, 1558791356629
196, 1558791356, 1558791356738
196, 1558791356, 1558791356845
196, 1558791356, 1558791356951
196, 1558791356, 1558791357055
196, 1558791356, 1558791357159
196, 1558791356, 1558791357264
196, 1558791356, 1558791357369
196, 1558791357, 1558791357476
196, 1558791357, 1558791357581
196, 1558791357, 1558791357687
196, 1558791357, 1558791357793
196, 1558791357, 1558791357900
196, 1558791357, 1558791358008
196, 1558791357, 1558791358115
196, 1558791357, 1558791358223
196, 1558791357, 1558791358325
195, 1558791358, 1558791358434
195, 1558791358, 1558791358539
195, 1558791358, 1558791358647
195, 1558791358, 1558791358754
195, 1558791358, 1558791358861
195, 1558791358, 1558791358969
195, 1558791358, 1558791359075
195, 1558791358, 1558791359179
195, 1558791358, 1558791359280
195, 1558791358, 1558791359380
195, 1558791359, 1558791359481
195, 1558791359, 1558791359580
195, 1558791359, 1558791359679
195, 1558791359, 1558791359777
195, 1558791359, 1558791359873
195, 1558791359, 1558791359969
195, 1558791359, 1558791360105
195, 1558791359, 1558791360200
195, 1558791359, 1558791360315
199, 1558791359, 1558791360418
199, 1558791360, 1558791360515
199, 1558791360, 1558791360606
199, 1558791360, 1558791360702
199, 1558791360, 1558791360798
199, 1558791360, 1558791360893
199, 1558791360, 1558791360987
199, 1558791360, 1558791361083
199, 1558791360, 1558791361177
199, 1558791360, 1558791361273
199, 1558791360, 1558791361370
189, 1558791361, 1558791361470
189, 1558791361, 1558791361564
189, 1558791361, 1558791361659
189, 1558791361, 1558791361754
189, 1558791361, 1558791361849
189, 1558791361, 1558791361944
189, 1558791361, 1558791362038
189, 1558791361, 1558791362134
189, 1558791361, 1558791362229
189, 1558791361, 1558791362324
189, 1558791361, 1558791362422
189, 1558791361, 1558791362517
189, 1558791361, 1558791362613
195, 1558791361, 1558791362711
195, 1558791362, 1558791362808
195, 1558791362, 1558791362902
195, 1558791362, 1558791362998
195, 1558791362, 1558791363094
195, 1558791362, 1558791363190
195, 1558791362, 1558791363285
197, 1558791362, 1558791363381
197, 1558791363, 1558791363477
197, 1558791363, 1558791363573
197, 1558791363, 1558791363668
197, 1558791363, 1558791363763
197, 1558791363, 1558791363860
197, 1558791363, 1558791363955
197, 1558791363, 1558791364050
197, 1558791363, 1558791364146
197, 1558791363, 1558791364241
197, 1558791363, 1558791364333
197, 1558791363, 1558791364428
197, 1558791364, 1558791364525
197, 1558791364, 1558791364620
197, 1558791364, 1558791364716
197, 1558791364, 1558791364811
197, 1558791364, 1558791364906
197, 1558791364, 1558791365000
197, 1558791364, 1558791365094
197, 1558791364, 1558791365173
197, 1558791364, 1558791365250
197, 1558791364, 1558791365328
196, 1558791364, 1558791365404
196, 1558791365, 1558791365484
196, 1558791365, 1558791365562
196, 1558791365, 1558791365640
196, 1558791365, 1558791365718
196, 1558791365, 1558791365794
196, 1558791365, 1558791365872
196, 1558791365, 1558791365950
196, 1558791365, 1558791366027
196, 1558791365, 1558791366105
196, 1558791365, 1558791366183
196, 1558791365, 1558791366259
196, 1558791365, 1558791366335
196, 1558791366, 1558791366416
196, 1558791366, 1558791366494
196, 1558791366, 1558791366575
196, 1558791366, 1558791366653
196, 1558791366, 1558791366729
196, 1558791366, 1558791366807
196, 1558791366, 1558791366885
196, 1558791366, 1558791366964
196, 1558791366, 1558791367042
196, 1558791366, 1558791367121
196, 1558791366, 1558791367197
196, 1558791366, 1558791367274
196, 1558791366, 1558791367354
195, 1558791367, 1558791367436
195, 1558791367, 1558791367514
195, 1558791367, 1558791367590
195, 1558791367, 1558791367668
195, 1558791367, 1558791367747
195, 1558791367, 1558791367825
195, 1558791367, 1558791367902
195, 1558791367, 1558791367979
195, 1558791367, 1558791368057
195, 1558791367, 1558791368135
