Power(W), TimePDU(S), TimeNODE(mS)
247, 1558791288, 1558791288398
247, 1558791288, 1558791288476
247, 1558791288, 1558791288555
247, 1558791288, 1558791288632
247, 1558791288, 1558791288709
247, 1558791288, 1558791288785
247, 1558791288, 1558791288863
247, 1558791288, 1558791288941
247, 1558791288, 1558791289019
247, 1558791288, 1558791289096
247, 1558791288, 1558791289174
265, 1558791289, 1558791289256
265, 1558791289, 1558791289335
265, 1558791289, 1558791289414
265, 1558791289, 1558791289491
265, 1558791289, 1558791289569
265, 1558791289, 1558791289645
265, 1558791289, 1558791289725
265, 1558791289, 1558791289802
265, 1558791289, 1558791289879
265, 1558791289, 1558791289958
265, 1558791289, 1558791290036
265, 1558791289, 1558791290115
265, 1558791289, 1558791290194
273, 1558791289, 1558791290274
273, 1558791290, 1558791290351
273, 1558791290, 1558791290428
273, 1558791290, 1558791290508
273, 1558791290, 1558791290584
273, 1558791290, 1558791290660
273, 1558791290, 1558791290737
273, 1558791290, 1558791290815
273, 1558791290, 1558791290894
273, 1558791290, 1558791290973
273, 1558791290, 1558791291078
273, 1558791290, 1558791291183
273, 1558791291, 1558791291294
273, 1558791291, 1558791291403
273, 1558791291, 1558791291506
273, 1558791291, 1558791291607
273, 1558791291, 1558791291707
273, 1558791291, 1558791291806
273, 1558791291, 1558791291904
273, 1558791291, 1558791292002
273, 1558791291, 1558791292100
273, 1558791291, 1558791292197
273, 1558791291, 1558791292291
271, 1558791292, 1558791292395
271, 1558791292, 1558791292492
271, 1558791292, 1558791292585
271, 1558791292, 1558791292679
271, 1558791292, 1558791292773
271, 1558791292, 1558791292867
271, 1558791292, 1558791292962
271, 1558791292, 1558791293055
271, 1558791292, 1558791293150
271, 1558791292, 1558791293244
271, 1558791292, 1558791293336
273, 1558791293, 1558791293437
273, 1558791293, 1558791293533
273, 1558791293, 1558791293632
273, 1558791293, 1558791293727
273, 1558791293, 1558791293821
273, 1558791293, 1558791293917
273, 1558791293, 1558791294016
273, 1558791293, 1558791294114
273, 1558791293, 1558791294212
274, 1558791294, 1558791294312
274, 1558791294, 1558791294407
274, 1558791294, 1558791294500
274, 1558791294, 1558791294594
274, 1558791294, 1558791294689
274, 1558791294, 1558791294782
274, 1558791294, 1558791294879
274, 1558791294, 1558791294975
274, 1558791294, 1558791295072
274, 1558791294, 1558791295169
274, 1558791294, 1558791295265
274, 1558791295, 1558791295363
274, 1558791295, 1558791295461
274, 1558791295, 1558791295557
274, 1558791295, 1558791295651
274, 1558791295, 1558791295744
274, 1558791295, 1558791295839
