Power(W), TimePDU(S), TimeNODE(mS)
160, 1558590293, 1558590292593
160, 1558590293, 1558590292710
160, 1558590293, 1558590292830
160, 1558590293, 1558590292949
160, 1558590293, 1558590293071
160, 1558590293, 1558590293190
160, 1558590293, 1558590293307
160, 1558590293, 1558590293426
179, 1558590293, 1558590293540
179, 1558590294, 1558590293655
179, 1558590294, 1558590293766
179, 1558590294, 1558590293874
179, 1558590294, 1558590293986
179, 1558590294, 1558590294100
179, 1558590294, 1558590294214
179, 1558590294, 1558590294328
179, 1558590294, 1558590294441
185, 1558590294, 1558590294551
185, 1558590295, 1558590294669
185, 1558590295, 1558590294783
185, 1558590295, 1558590294900
185, 1558590295, 1558590295016
185, 1558590295, 1558590295135
185, 1558590295, 1558590295255
185, 1558590295, 1558590295373
185, 1558590295, 1558590295492
185, 1558590296, 1558590295615
185, 1558590296, 1558590295735
185, 1558590296, 1558590295854
185, 1558590296, 1558590295974
185, 1558590296, 1558590296092
185, 1558590296, 1558590296212
185, 1558590296, 1558590296330
185, 1558590296, 1558590296448
185, 1558590297, 1558590296573
185, 1558590297, 1558590296691
185, 1558590297, 1558590296808
185, 1558590297, 1558590296923
185, 1558590297, 1558590297037
185, 1558590297, 1558590297152
185, 1558590297, 1558590297268
185, 1558590297, 1558590297386
184, 1558590297, 1558590297505
184, 1558590298, 1558590297628
184, 1558590298, 1558590297747
184, 1558590298, 1558590297864
184, 1558590298, 1558590297980
184, 1558590298, 1558590298097
184, 1558590298, 1558590298213
184, 1558590298, 1558590298328
184, 1558590298, 1558590298441
185, 1558590298, 1558590298557
185, 1558590299, 1558590298677
185, 1558590299, 1558590298795
185, 1558590299, 1558590298911
185, 1558590299, 1558590299027
185, 1558590299, 1558590299142
185, 1558590299, 1558590299260
185, 1558590299, 1558590299376
185, 1558590299, 1558590299494
182, 1558590300, 1558590299614
182, 1558590300, 1558590299730
182, 1558590300, 1558590299847
182, 1558590300, 1558590299965
182, 1558590300, 1558590300083
182, 1558590300, 1558590300202
182, 1558590300, 1558590300318
182, 1558590300, 1558590300430
172, 1558590300, 1558590300545
172, 1558590301, 1558590300662
172, 1558590301, 1558590300775
172, 1558590301, 1558590300884
172, 1558590301, 1558590300992
172, 1558590301, 1558590301097
172, 1558590301, 1558590301204
172, 1558590301, 1558590301312
172, 1558590301, 1558590301416
172, 1558590301, 1558590301523
172, 1558590301, 1558590301629
172, 1558590301, 1558590301734
183, 1558590301, 1558590301840
183, 1558590302, 1558590301949
183, 1558590302, 1558590302060
183, 1558590302, 1558590302137
183, 1558590302, 1558590302214
183, 1558590302, 1558590302292
183, 1558590302, 1558590302368
183, 1558590302, 1558590302445
183, 1558590302, 1558590302522
184, 1558590302, 1558590302600
184, 1558590303, 1558590302677
184, 1558590303, 1558590302754
184, 1558590303, 1558590302833
184, 1558590303, 1558590302910
184, 1558590303, 1558590302987
184, 1558590303, 1558590303065
184, 1558590303, 1558590303143
184, 1558590303, 1558590303221
184, 1558590303, 1558590303297
184, 1558590303, 1558590303374
184, 1558590303, 1558590303452
183, 1558590303, 1558590303531
183, 1558590304, 1558590303608
183, 1558590304, 1558590303685
183, 1558590304, 1558590303764
183, 1558590304, 1558590303841
183, 1558590304, 1558590303917
183, 1558590304, 1558590303995
183, 1558590304, 1558590304071
183, 1558590304, 1558590304148
183, 1558590304, 1558590304224
183, 1558590304, 1558590304303
183, 1558590304, 1558590304382
183, 1558590304, 1558590304460
183, 1558590304, 1558590304536
183, 1558590305, 1558590304618
183, 1558590305, 1558590304693
183, 1558590305, 1558590304770
183, 1558590305, 1558590304846
183, 1558590305, 1558590304923
183, 1558590305, 1558590305001
183, 1558590305, 1558590305077
183, 1558590305, 1558590305154
183, 1558590305, 1558590305230
183, 1558590305, 1558590305306
183, 1558590305, 1558590305384
183, 1558590305, 1558590305463
184, 1558590305, 1558590305541
184, 1558590306, 1558590305620
184, 1558590306, 1558590305697
184, 1558590306, 1558590305774
184, 1558590306, 1558590305853
184, 1558590306, 1558590305931
184, 1558590306, 1558590306009
184, 1558590306, 1558590306088
184, 1558590306, 1558590306166
184, 1558590306, 1558590306244
184, 1558590306, 1558590306320
184, 1558590306, 1558590306396
184, 1558590306, 1558590306474
184, 1558590306, 1558590306553
184, 1558590307, 1558590306633
184, 1558590307, 1558590306711
184, 1558590307, 1558590306788
184, 1558590307, 1558590306865
184, 1558590307, 1558590306942
184, 1558590307, 1558590307020
