Power(W), TimePDU(S), TimeNODE(mS)
248, 1558649682, 1558649682919
248, 1558649682, 1558649683013
248, 1558649682, 1558649683108
248, 1558649682, 1558649683205
248, 1558649682, 1558649683300
248, 1558649682, 1558649683396
248, 1558649682, 1558649683489
248, 1558649682, 1558649683582
248, 1558649682, 1558649683678
248, 1558649682, 1558649683773
266, 1558649683, 1558649683874
266, 1558649683, 1558649683969
266, 1558649683, 1558649684062
266, 1558649683, 1558649684157
266, 1558649683, 1558649684250
266, 1558649683, 1558649684344
266, 1558649683, 1558649684440
266, 1558649683, 1558649684536
266, 1558649683, 1558649684632
266, 1558649683, 1558649684729
266, 1558649683, 1558649684826
266, 1558649683, 1558649684923
273, 1558649683, 1558649685027
273, 1558649684, 1558649685122
273, 1558649684, 1558649685217
273, 1558649684, 1558649685313
273, 1558649684, 1558649685412
273, 1558649684, 1558649685507
273, 1558649684, 1558649685604
273, 1558649684, 1558649685698
273, 1558649684, 1558649685793
273, 1558649685, 1558649685894
273, 1558649685, 1558649685990
273, 1558649685, 1558649686085
273, 1558649685, 1558649686182
273, 1558649685, 1558649686275
273, 1558649685, 1558649686370
273, 1558649685, 1558649686464
273, 1558649685, 1558649686560
273, 1558649685, 1558649686655
273, 1558649685, 1558649686748
273, 1558649686, 1558649686855
273, 1558649686, 1558649686952
273, 1558649686, 1558649687047
273, 1558649686, 1558649687142
273, 1558649686, 1558649687238
273, 1558649686, 1558649687334
273, 1558649686, 1558649687429
273, 1558649686, 1558649687524
273, 1558649686, 1558649687619
273, 1558649686, 1558649687714
273, 1558649686, 1558649687807
273, 1558649687, 1558649687905
273, 1558649687, 1558649687998
273, 1558649687, 1558649688094
273, 1558649687, 1558649688189
273, 1558649687, 1558649688285
273, 1558649687, 1558649688381
273, 1558649687, 1558649688476
273, 1558649687, 1558649688571
273, 1558649687, 1558649688666
273, 1558649687, 1558649688762
273, 1558649688, 1558649688866
273, 1558649688, 1558649688962
273, 1558649688, 1558649689054
273, 1558649688, 1558649689148
273, 1558649688, 1558649689241
273, 1558649688, 1558649689335
273, 1558649688, 1558649689433
273, 1558649688, 1558649689528
273, 1558649688, 1558649689622
273, 1558649688, 1558649689719
273, 1558649689, 1558649689820
273, 1558649689, 1558649689917
273, 1558649689, 1558649690012
273, 1558649689, 1558649690108
273, 1558649689, 1558649690202
273, 1558649689, 1558649690295
273, 1558649689, 1558649690388
273, 1558649689, 1558649690483
273, 1558649689, 1558649690580
273, 1558649689, 1558649690675
273, 1558649689, 1558649690770
273, 1558649690, 1558649690874
273, 1558649690, 1558649690971
273, 1558649690, 1558649691066
273, 1558649690, 1558649691161
273, 1558649690, 1558649691258
273, 1558649690, 1558649691352
273, 1558649690, 1558649691447
273, 1558649690, 1558649691543
273, 1558649690, 1558649691637
273, 1558649690, 1558649691732
273, 1558649690, 1558649691828
273, 1558649690, 1558649691923
273, 1558649690, 1558649692019
273, 1558649690, 1558649692117
273, 1558649691, 1558649692211
273, 1558649691, 1558649692305
273, 1558649691, 1558649692400
273, 1558649691, 1558649692495
273, 1558649691, 1558649692590
273, 1558649691, 1558649692686
273, 1558649691, 1558649692782
273, 1558649692, 1558649692885
273, 1558649692, 1558649692983
273, 1558649692, 1558649693082
273, 1558649692, 1558649693180
273, 1558649692, 1558649693278
273, 1558649692, 1558649693374
273, 1558649692, 1558649693469
273, 1558649692, 1558649693564
273, 1558649692, 1558649693659
273, 1558649692, 1558649693755
274, 1558649693, 1558649693856
274, 1558649693, 1558649693953
274, 1558649693, 1558649694050
274, 1558649693, 1558649694148
274, 1558649693, 1558649694246
274, 1558649693, 1558649694343
274, 1558649693, 1558649694443
274, 1558649693, 1558649694542
274, 1558649693, 1558649694641
274, 1558649693, 1558649694741
273, 1558649694, 1558649694847
273, 1558649694, 1558649694950
273, 1558649694, 1558649695053
273, 1558649694, 1558649695156
273, 1558649694, 1558649695258
273, 1558649694, 1558649695360
273, 1558649694, 1558649695461
273, 1558649694, 1558649695565
273, 1558649694, 1558649695667
273, 1558649694, 1558649695771
273, 1558649695, 1558649695878
273, 1558649695, 1558649695983
273, 1558649695, 1558649696089
273, 1558649695, 1558649696194
273, 1558649695, 1558649696299
273, 1558649695, 1558649696406
273, 1558649695, 1558649696513
273, 1558649695, 1558649696621
273, 1558649695, 1558649696727
274, 1558649695, 1558649696833
274, 1558649696, 1558649696943
274, 1558649696, 1558649697050
274, 1558649696, 1558649697159
274, 1558649696, 1558649697267
274, 1558649696, 1558649697374
274, 1558649696, 1558649697480
274, 1558649696, 1558649697587
274, 1558649696, 1558649697692
274, 1558649696, 1558649697797
274, 1558649697, 1558649697931
274, 1558649697, 1558649698049
274, 1558649697, 1558649698165
274, 1558649697, 1558649698287
274, 1558649697, 1558649698406
274, 1558649697, 1558649698526
274, 1558649697, 1558649698646
274, 1558649697, 1558649698766
275, 1558649697, 1558649698886
275, 1558649698, 1558649699011
275, 1558649698, 1558649699129
275, 1558649698, 1558649699246
275, 1558649698, 1558649699366
275, 1558649698, 1558649699487
275, 1558649698, 1558649699606
275, 1558649698, 1558649699727
276, 1558649698, 1558649699849
276, 1558649699, 1558649699972
276, 1558649699, 1558649700090
276, 1558649699, 1558649700212
276, 1558649699, 1558649700335
276, 1558649699, 1558649700456
276, 1558649699, 1558649700578
276, 1558649699, 1558649700701
275, 1558649699, 1558649700822
275, 1558649700, 1558649700942
275, 1558649700, 1558649701065
275, 1558649700, 1558649701187
275, 1558649700, 1558649701308
275, 1558649700, 1558649701431
275, 1558649700, 1558649701553
275, 1558649700, 1558649701675
274, 1558649700, 1558649701796
274, 1558649701, 1558649701919
274, 1558649701, 1558649702038
274, 1558649701, 1558649702156
274, 1558649701, 1558649702274
274, 1558649701, 1558649702392
274, 1558649701, 1558649702509
274, 1558649701, 1558649702626
274, 1558649701, 1558649702746
274, 1558649701, 1558649702864
274, 1558649702, 1558649702988
274, 1558649702, 1558649703108
274, 1558649702, 1558649703228
274, 1558649702, 1558649703347
274, 1558649702, 1558649703467
274, 1558649702, 1558649703586
274, 1558649702, 1558649703706
276, 1558649702, 1558649703826
276, 1558649703, 1558649703947
276, 1558649703, 1558649704063
276, 1558649703, 1558649704182
276, 1558649703, 1558649704302
276, 1558649703, 1558649704425
276, 1558649703, 1558649704543
276, 1558649703, 1558649704664
276, 1558649703, 1558649704785
275, 1558649704, 1558649704917
275, 1558649704, 1558649705039
275, 1558649704, 1558649705160
275, 1558649704, 1558649705280
275, 1558649704, 1558649705397
275, 1558649704, 1558649705512
275, 1558649704, 1558649705624
275, 1558649704, 1558649705737
274, 1558649705, 1558649705853
274, 1558649705, 1558649705964
274, 1558649705, 1558649706075
274, 1558649705, 1558649706186
274, 1558649705, 1558649706297
274, 1558649705, 1558649706405
274, 1558649705, 1558649706514
274, 1558649705, 1558649706625
274, 1558649705, 1558649706735
275, 1558649705, 1558649706844
275, 1558649706, 1558649706957
275, 1558649706, 1558649707069
275, 1558649706, 1558649707180
275, 1558649706, 1558649707291
275, 1558649706, 1558649707403
275, 1558649706, 1558649707516
275, 1558649706, 1558649707626
275, 1558649706, 1558649707741
275, 1558649707, 1558649707858
275, 1558649707, 1558649707971
275, 1558649707, 1558649708083
275, 1558649707, 1558649708199
275, 1558649707, 1558649708314
275, 1558649707, 1558649708430
275, 1558649707, 1558649708545
275, 1558649707, 1558649708661
275, 1558649707, 1558649708774
275, 1558649708, 1558649708888
275, 1558649708, 1558649708999
275, 1558649708, 1558649709110
275, 1558649708, 1558649709221
275, 1558649708, 1558649709332
275, 1558649708, 1558649709445
275, 1558649708, 1558649709559
275, 1558649708, 1558649709673
275, 1558649708, 1558649709789
275, 1558649709, 1558649709906
275, 1558649709, 1558649710022
275, 1558649709, 1558649710137
275, 1558649709, 1558649710254
275, 1558649709, 1558649710369
275, 1558649709, 1558649710485
275, 1558649709, 1558649710599
275, 1558649709, 1558649710714
275, 1558649709, 1558649710827
275, 1558649710, 1558649710941
275, 1558649710, 1558649711052
275, 1558649710, 1558649711166
275, 1558649710, 1558649711280
275, 1558649710, 1558649711393
275, 1558649710, 1558649711507
275, 1558649710, 1558649711621
275, 1558649710, 1558649711736
275, 1558649710, 1558649711850
275, 1558649710, 1558649711965
275, 1558649710, 1558649712079
275, 1558649711, 1558649712196
275, 1558649711, 1558649712309
275, 1558649711, 1558649712423
275, 1558649711, 1558649712537
275, 1558649711, 1558649712649
275, 1558649711, 1558649712761
275, 1558649712, 1558649712879
275, 1558649712, 1558649712993
275, 1558649712, 1558649713106
275, 1558649712, 1558649713219
275, 1558649712, 1558649713332
275, 1558649712, 1558649713446
275, 1558649712, 1558649713559
275, 1558649712, 1558649713673
275, 1558649712, 1558649713789
275, 1558649712, 1558649713905
275, 1558649713, 1558649714021
275, 1558649713, 1558649714138
275, 1558649713, 1558649714251
275, 1558649713, 1558649714364
275, 1558649713, 1558649714479
275, 1558649713, 1558649714593
275, 1558649713, 1558649714707
276, 1558649713, 1558649714820
276, 1558649714, 1558649714938
276, 1558649714, 1558649715053
