Power(W), TimePDU(S), TimeNODE(mS)
251, 1558848684, 1558848684592
251, 1558848684, 1558848684671
251, 1558848684, 1558848684749
251, 1558848684, 1558848684826
251, 1558848684, 1558848684904
251, 1558848684, 1558848684983
251, 1558848684, 1558848685059
251, 1558848684, 1558848685137
260, 1558848684, 1558848685216
260, 1558848685, 1558848685294
260, 1558848685, 1558848685374
260, 1558848685, 1558848685452
260, 1558848685, 1558848685527
260, 1558848685, 1558848685604
260, 1558848685, 1558848685683
260, 1558848685, 1558848685761
260, 1558848685, 1558848685840
260, 1558848685, 1558848685918
260, 1558848685, 1558848685995
260, 1558848685, 1558848686076
260, 1558848685, 1558848686155
275, 1558848686, 1558848686237
275, 1558848686, 1558848686314
275, 1558848686, 1558848686393
275, 1558848686, 1558848686472
275, 1558848686, 1558848686551
275, 1558848686, 1558848686629
275, 1558848686, 1558848686707
275, 1558848686, 1558848686786
275, 1558848686, 1558848686863
275, 1558848686, 1558848686940
275, 1558848686, 1558848687017
275, 1558848686, 1558848687096
275, 1558848686, 1558848687175
275, 1558848686, 1558848687254
275, 1558848687, 1558848687335
275, 1558848687, 1558848687414
275, 1558848687, 1558848687490
275, 1558848687, 1558848687567
275, 1558848687, 1558848687645
275, 1558848687, 1558848687721
275, 1558848687, 1558848687798
275, 1558848687, 1558848687876
275, 1558848687, 1558848687954
275, 1558848687, 1558848688032
275, 1558848687, 1558848688109
275, 1558848687, 1558848688186
275, 1558848688, 1558848688266
275, 1558848688, 1558848688343
275, 1558848688, 1558848688422
275, 1558848688, 1558848688500
275, 1558848688, 1558848688576
275, 1558848688, 1558848688653
275, 1558848688, 1558848688731
275, 1558848688, 1558848688807
275, 1558848688, 1558848688886
275, 1558848688, 1558848688963
275, 1558848688, 1558848689043
275, 1558848688, 1558848689122
275, 1558848688, 1558848689201
276, 1558848689, 1558848689279
276, 1558848689, 1558848689357
276, 1558848689, 1558848689451
276, 1558848689, 1558848689546
276, 1558848689, 1558848689640
276, 1558848689, 1558848689736
276, 1558848689, 1558848689831
276, 1558848689, 1558848689928
276, 1558848689, 1558848690023
276, 1558848689, 1558848690119
276, 1558848689, 1558848690214
276, 1558848690, 1558848690315
276, 1558848690, 1558848690409
276, 1558848690, 1558848690505
276, 1558848690, 1558848690601
276, 1558848690, 1558848690698
276, 1558848690, 1558848690795
276, 1558848690, 1558848690893
276, 1558848690, 1558848690992
276, 1558848690, 1558848691088
276, 1558848690, 1558848691182
276, 1558848690, 1558848691278
276, 1558848691, 1558848691376
276, 1558848691, 1558848691470
276, 1558848691, 1558848691566
276, 1558848691, 1558848691662
276, 1558848691, 1558848691759
276, 1558848691, 1558848691854
276, 1558848691, 1558848691952
276, 1558848691, 1558848692048
276, 1558848691, 1558848692142
272, 1558848691, 1558848692237
272, 1558848692, 1558848692334
272, 1558848692, 1558848692431
272, 1558848692, 1558848692527
272, 1558848692, 1558848692622
272, 1558848692, 1558848692718
272, 1558848692, 1558848692813
272, 1558848692, 1558848692912
272, 1558848692, 1558848693010
272, 1558848692, 1558848693105
272, 1558848692, 1558848693200
275, 1558848693, 1558848693301
275, 1558848693, 1558848693396
275, 1558848693, 1558848693491
275, 1558848693, 1558848693587
275, 1558848693, 1558848693681
275, 1558848693, 1558848693776
275, 1558848693, 1558848693870
275, 1558848693, 1558848693961
275, 1558848693, 1558848694058
275, 1558848693, 1558848694156
275, 1558848693, 1558848694252
274, 1558848694, 1558848694353
274, 1558848694, 1558848694447
274, 1558848694, 1558848694543
274, 1558848694, 1558848694638
274, 1558848694, 1558848694733
274, 1558848694, 1558848694828
274, 1558848694, 1558848694922
274, 1558848694, 1558848695019
274, 1558848694, 1558848695113
274, 1558848694, 1558848695210
276, 1558848694, 1558848695303
276, 1558848695, 1558848695402
276, 1558848695, 1558848695495
276, 1558848695, 1558848695589
276, 1558848695, 1558848695681
276, 1558848695, 1558848695777
276, 1558848695, 1558848695872
276, 1558848695, 1558848695966
276, 1558848695, 1558848696063
276, 1558848695, 1558848696162
276, 1558848695, 1558848696258
276, 1558848695, 1558848696362
276, 1558848696, 1558848696459
276, 1558848696, 1558848696553
276, 1558848696, 1558848696647
276, 1558848696, 1558848696742
276, 1558848696, 1558848696836
276, 1558848696, 1558848696931
276, 1558848696, 1558848697026
276, 1558848696, 1558848697121
276, 1558848696, 1558848697217
276, 1558848697, 1558848697323
276, 1558848697, 1558848697416
276, 1558848697, 1558848697510
276, 1558848697, 1558848697605
276, 1558848697, 1558848697701
276, 1558848697, 1558848697798
276, 1558848697, 1558848697893
276, 1558848697, 1558848697989
276, 1558848697, 1558848698084
