Power(W), TimePDU(S), TimeNODE(mS)
257, 1558566881, 1558566881106
257, 1558566881, 1558566881227
257, 1558566881, 1558566881348
257, 1558566881, 1558566881471
268, 1558566881, 1558566881591
268, 1558566882, 1558566881714
268, 1558566882, 1558566881835
268, 1558566882, 1558566881955
268, 1558566882, 1558566882074
268, 1558566882, 1558566882192
268, 1558566882, 1558566882309
268, 1558566882, 1558566882425
285, 1558566882, 1558566882543
285, 1558566883, 1558566882658
285, 1558566883, 1558566882771
285, 1558566883, 1558566882881
285, 1558566883, 1558566882986
285, 1558566883, 1558566883095
285, 1558566883, 1558566883206
285, 1558566883, 1558566883318
285, 1558566883, 1558566883431
285, 1558566883, 1558566883543
285, 1558566883, 1558566883659
285, 1558566883, 1558566883774
286, 1558566883, 1558566883889
286, 1558566884, 1558566884006
286, 1558566884, 1558566884121
286, 1558566884, 1558566884236
286, 1558566884, 1558566884350
286, 1558566884, 1558566884464
286, 1558566884, 1558566884578
286, 1558566884, 1558566884690
286, 1558566885, 1558566884805
286, 1558566885, 1558566884919
286, 1558566885, 1558566885032
286, 1558566885, 1558566885144
286, 1558566885, 1558566885258
286, 1558566885, 1558566885371
286, 1558566885, 1558566885484
286, 1558566885, 1558566885597
286, 1558566886, 1558566885710
286, 1558566886, 1558566885823
286, 1558566886, 1558566885937
286, 1558566886, 1558566886051
286, 1558566886, 1558566886164
286, 1558566886, 1558566886280
286, 1558566886, 1558566886393
286, 1558566886, 1558566886507
286, 1558566887, 1558566886621
286, 1558566887, 1558566886732
286, 1558566887, 1558566886845
286, 1558566887, 1558566886954
286, 1558566887, 1558566887065
286, 1558566887, 1558566887178
286, 1558566887, 1558566887289
286, 1558566887, 1558566887401
286, 1558566887, 1558566887511
286, 1558566887, 1558566887622
286, 1558566888, 1558566887734
286, 1558566888, 1558566887845
286, 1558566888, 1558566887958
286, 1558566888, 1558566888071
286, 1558566888, 1558566888187
286, 1558566888, 1558566888300
286, 1558566888, 1558566888414
286, 1558566888, 1558566888530
286, 1558566889, 1558566888648
286, 1558566889, 1558566888760
286, 1558566889, 1558566888874
286, 1558566889, 1558566888987
286, 1558566889, 1558566889102
286, 1558566889, 1558566889218
286, 1558566889, 1558566889329
286, 1558566889, 1558566889440
286, 1558566889, 1558566889551
285, 1558566890, 1558566889665
285, 1558566890, 1558566889775
285, 1558566890, 1558566889888
285, 1558566890, 1558566890000
285, 1558566890, 1558566890113
285, 1558566890, 1558566890227
285, 1558566890, 1558566890339
285, 1558566890, 1558566890451
285, 1558566890, 1558566890563
285, 1558566890, 1558566890680
285, 1558566891, 1558566890791
285, 1558566891, 1558566890902
285, 1558566891, 1558566891013
285, 1558566891, 1558566891123
