Power(W), TimePDU(S), TimeNODE(mS)
256, 1558590083, 1558590082796
256, 1558590083, 1558590082875
256, 1558590083, 1558590082952
256, 1558590083, 1558590083028
266, 1558590083, 1558590083106
266, 1558590084, 1558590083185
266, 1558590084, 1558590083264
266, 1558590084, 1558590083342
266, 1558590084, 1558590083420
266, 1558590084, 1558590083496
266, 1558590084, 1558590083573
266, 1558590084, 1558590083651
266, 1558590084, 1558590083727
266, 1558590084, 1558590083804
266, 1558590084, 1558590083883
266, 1558590084, 1558590083959
266, 1558590084, 1558590084038
282, 1558590084, 1558590084116
282, 1558590085, 1558590084194
282, 1558590085, 1558590084271
282, 1558590085, 1558590084349
282, 1558590085, 1558590084425
282, 1558590085, 1558590084504
282, 1558590085, 1558590084582
282, 1558590085, 1558590084659
282, 1558590085, 1558590084736
282, 1558590085, 1558590084813
282, 1558590085, 1558590084893
282, 1558590085, 1558590084972
282, 1558590085, 1558590085050
284, 1558590085, 1558590085132
284, 1558590085, 1558590085209
284, 1558590085, 1558590085286
284, 1558590085, 1558590085364
284, 1558590085, 1558590085443
284, 1558590085, 1558590085522
284, 1558590085, 1558590085600
284, 1558590085, 1558590085676
284, 1558590085, 1558590085752
284, 1558590085, 1558590085829
284, 1558590085, 1558590085908
284, 1558590085, 1558590085987
284, 1558590085, 1558590086063
284, 1558590085, 1558590086140
284, 1558590087, 1558590086218
284, 1558590087, 1558590086294
284, 1558590087, 1558590086372
284, 1558590087, 1558590086450
284, 1558590087, 1558590086523
284, 1558590087, 1558590086599
284, 1558590087, 1558590086675
284, 1558590087, 1558590086751
284, 1558590087, 1558590086827
284, 1558590087, 1558590086902
284, 1558590087, 1558590086981
284, 1558590087, 1558590087056
277, 1558590087, 1558590087133
277, 1558590087, 1558590087212
277, 1558590087, 1558590087290
277, 1558590087, 1558590087366
277, 1558590087, 1558590087443
277, 1558590087, 1558590087521
277, 1558590087, 1558590087599
277, 1558590087, 1558590087677
277, 1558590087, 1558590087755
277, 1558590087, 1558590087832
277, 1558590087, 1558590087908
277, 1558590087, 1558590087985
277, 1558590087, 1558590088063
277, 1558590087, 1558590088142
276, 1558590089, 1558590088220
276, 1558590089, 1558590088298
276, 1558590089, 1558590088376
276, 1558590089, 1558590088454
276, 1558590089, 1558590088532
276, 1558590089, 1558590088610
276, 1558590089, 1558590088688
276, 1558590089, 1558590088766
276, 1558590089, 1558590088844
276, 1558590089, 1558590088922
276, 1558590089, 1558590088999
276, 1558590089, 1558590089077
276, 1558590089, 1558590089155
284, 1558590090, 1558590089233
284, 1558590090, 1558590089311
284, 1558590090, 1558590089391
284, 1558590090, 1558590089469
284, 1558590090, 1558590089547
284, 1558590090, 1558590089626
284, 1558590090, 1558590089704
284, 1558590090, 1558590089781
284, 1558590090, 1558590089859
284, 1558590090, 1558590089937
284, 1558590090, 1558590090016
284, 1558590090, 1558590090094
284, 1558590091, 1558590090173
284, 1558590091, 1558590090249
284, 1558590091, 1558590090326
284, 1558590091, 1558590090406
284, 1558590091, 1558590090485
284, 1558590091, 1558590090562
284, 1558590091, 1558590090643
284, 1558590091, 1558590090720
284, 1558590091, 1558590090796
284, 1558590091, 1558590090875
284, 1558590091, 1558590090951
284, 1558590091, 1558590091029
284, 1558590091, 1558590091108
284, 1558590091, 1558590091186
284, 1558590092, 1558590091264
284, 1558590092, 1558590091342
284, 1558590092, 1558590091421
284, 1558590092, 1558590091498
284, 1558590092, 1558590091576
284, 1558590092, 1558590091654
