Power(W), TimePDU(S), TimeNODE(mS)
256, 1558566687, 1558566687811
256, 1558566687, 1558566687922
256, 1558566687, 1558566688031
268, 1558566687, 1558566688142
268, 1558566688, 1558566688252
268, 1558566688, 1558566688361
268, 1558566688, 1558566688465
268, 1558566688, 1558566688565
268, 1558566688, 1558566688670
268, 1558566688, 1558566688775
268, 1558566688, 1558566688883
268, 1558566688, 1558566688989
268, 1558566688, 1558566689096
287, 1558566689, 1558566689211
287, 1558566689, 1558566689322
287, 1558566689, 1558566689432
287, 1558566689, 1558566689538
287, 1558566689, 1558566689649
287, 1558566689, 1558566689765
287, 1558566689, 1558566689874
287, 1558566689, 1558566689984
287, 1558566689, 1558566690095
287, 1558566689, 1558566690173
287, 1558566690, 1558566690253
287, 1558566690, 1558566690331
287, 1558566690, 1558566690409
287, 1558566690, 1558566690486
287, 1558566690, 1558566690565
287, 1558566690, 1558566690643
287, 1558566690, 1558566690722
287, 1558566690, 1558566690801
287, 1558566690, 1558566690879
287, 1558566690, 1558566690957
287, 1558566690, 1558566691034
287, 1558566690, 1558566691113
286, 1558566691, 1558566691193
286, 1558566691, 1558566691272
286, 1558566691, 1558566691348
286, 1558566691, 1558566691425
286, 1558566691, 1558566691502
286, 1558566691, 1558566691580
286, 1558566691, 1558566691658
286, 1558566691, 1558566691736
286, 1558566691, 1558566691814
286, 1558566691, 1558566691892
286, 1558566691, 1558566691970
286, 1558566691, 1558566692049
286, 1558566691, 1558566692126
286, 1558566691, 1558566692203
286, 1558566692, 1558566692283
286, 1558566692, 1558566692362
286, 1558566692, 1558566692442
286, 1558566692, 1558566692518
286, 1558566692, 1558566692596
286, 1558566692, 1558566692674
286, 1558566692, 1558566692753
286, 1558566692, 1558566692832
286, 1558566692, 1558566692912
286, 1558566692, 1558566692990
286, 1558566692, 1558566693068
286, 1558566692, 1558566693146
286, 1558566692, 1558566693223
286, 1558566693, 1558566693303
286, 1558566693, 1558566693382
286, 1558566693, 1558566693460
286, 1558566693, 1558566693535
286, 1558566693, 1558566693613
286, 1558566693, 1558566693688
286, 1558566693, 1558566693766
286, 1558566693, 1558566693843
286, 1558566693, 1558566693924
286, 1558566693, 1558566694004
286, 1558566693, 1558566694083
285, 1558566693, 1558566694161
285, 1558566694, 1558566694241
285, 1558566694, 1558566694319
285, 1558566694, 1558566694394
285, 1558566694, 1558566694471
285, 1558566694, 1558566694548
285, 1558566694, 1558566694626
285, 1558566694, 1558566694704
285, 1558566694, 1558566694781
285, 1558566694, 1558566694859
285, 1558566694, 1558566694936
285, 1558566694, 1558566695015
285, 1558566694, 1558566695094
285, 1558566694, 1558566695171
286, 1558566694, 1558566695250
286, 1558566695, 1558566695329
286, 1558566695, 1558566695407
286, 1558566695, 1558566695486
286, 1558566695, 1558566695565
286, 1558566695, 1558566695643
286, 1558566695, 1558566695721
286, 1558566695, 1558566695800
286, 1558566695, 1558566695878
286, 1558566695, 1558566695955
286, 1558566695, 1558566696034
286, 1558566695, 1558566696111
