Power(W), TimePDU(S), TimeNODE(mS)
163, 1558162044, 1558162044539
163, 1558162044, 1558162044658
163, 1558162044, 1558162044776
163, 1558162044, 1558162044898
163, 1558162044, 1558162045016
163, 1558162044, 1558162045136
163, 1558162044, 1558162045257
179, 1558162044, 1558162045380
179, 1558162045, 1558162045502
179, 1558162045, 1558162045621
179, 1558162045, 1558162045739
179, 1558162045, 1558162045858
179, 1558162045, 1558162045976
179, 1558162045, 1558162046097
179, 1558162045, 1558162046218
184, 1558162045, 1558162046340
184, 1558162046, 1558162046465
184, 1558162046, 1558162046586
184, 1558162046, 1558162046708
184, 1558162046, 1558162046831
184, 1558162046, 1558162046950
184, 1558162046, 1558162047073
184, 1558162046, 1558162047195
184, 1558162047, 1558162047318
184, 1558162047, 1558162047440
184, 1558162047, 1558162047558
184, 1558162047, 1558162047676
184, 1558162047, 1558162047793
184, 1558162047, 1558162047910
184, 1558162047, 1558162048027
184, 1558162047, 1558162048145
184, 1558162047, 1558162048261
184, 1558162048, 1558162048416
184, 1558162048, 1558162048539
184, 1558162048, 1558162048658
184, 1558162048, 1558162048780
184, 1558162048, 1558162048900
184, 1558162048, 1558162049020
184, 1558162048, 1558162049139
184, 1558162048, 1558162049259
180, 1558162049, 1558162049384
180, 1558162049, 1558162049506
180, 1558162049, 1558162049627
180, 1558162049, 1558162049747
180, 1558162049, 1558162049865
180, 1558162049, 1558162049983
180, 1558162049, 1558162050101
180, 1558162049, 1558162050218
179, 1558162049, 1558162050336
179, 1558162050, 1558162050453
179, 1558162050, 1558162050571
179, 1558162050, 1558162050688
179, 1558162050, 1558162050808
179, 1558162050, 1558162050927
179, 1558162050, 1558162051049
179, 1558162050, 1558162051170
185, 1558162051, 1558162051293
185, 1558162051, 1558162051414
185, 1558162051, 1558162051533
185, 1558162051, 1558162051653
185, 1558162051, 1558162051773
185, 1558162051, 1558162051892
185, 1558162051, 1558162052010
185, 1558162051, 1558162052129
185, 1558162051, 1558162052248
185, 1558162052, 1558162052365
185, 1558162052, 1558162052481
185, 1558162052, 1558162052597
185, 1558162052, 1558162052713
185, 1558162052, 1558162052828
185, 1558162052, 1558162052942
185, 1558162052, 1558162053060
185, 1558162052, 1558162053176
184, 1558162052, 1558162053291
184, 1558162053, 1558162053504
184, 1558162053, 1558162053626
184, 1558162053, 1558162053748
184, 1558162053, 1558162053868
184, 1558162053, 1558162053990
184, 1558162053, 1558162054112
184, 1558162053, 1558162054233
