Power(W), TimePDU(S), TimeNODE(mS)
258, 1557875689, 1557875688204
258, 1557875689, 1557875688279
258, 1557875689, 1557875688353
258, 1557875689, 1557875688430
258, 1557875689, 1557875688505
258, 1557875689, 1557875688581
258, 1557875689, 1557875688658
258, 1557875689, 1557875688734
258, 1557875689, 1557875688810
258, 1557875689, 1557875688886
258, 1557875689, 1557875688961
258, 1557875689, 1557875689037
258, 1557875689, 1557875689113
278, 1557875690, 1557875689191
278, 1557875690, 1557875689266
278, 1557875690, 1557875689342
278, 1557875690, 1557875689417
278, 1557875690, 1557875689492
278, 1557875690, 1557875689566
278, 1557875690, 1557875689641
278, 1557875690, 1557875689715
278, 1557875690, 1557875689791
278, 1557875690, 1557875689867
278, 1557875690, 1557875689942
278, 1557875690, 1557875690018
278, 1557875690, 1557875690094
287, 1557875691, 1557875690177
287, 1557875691, 1557875690253
287, 1557875691, 1557875690329
287, 1557875691, 1557875690404
287, 1557875691, 1557875690481
287, 1557875691, 1557875690556
287, 1557875691, 1557875690629
287, 1557875691, 1557875690706
287, 1557875691, 1557875690782
287, 1557875691, 1557875690857
287, 1557875691, 1557875690932
287, 1557875691, 1557875691007
287, 1557875691, 1557875691081
286, 1557875691, 1557875691158
286, 1557875692, 1557875691232
286, 1557875692, 1557875691306
286, 1557875692, 1557875691381
286, 1557875692, 1557875691458
286, 1557875692, 1557875691530
286, 1557875692, 1557875691605
286, 1557875692, 1557875691681
286, 1557875692, 1557875691860
286, 1557875692, 1557875691935
286, 1557875692, 1557875692010
286, 1557875692, 1557875692085
286, 1557875692, 1557875692163
286, 1557875693, 1557875692239
286, 1557875693, 1557875692311
286, 1557875693, 1557875692388
286, 1557875693, 1557875692461
286, 1557875693, 1557875692532
286, 1557875693, 1557875692604
286, 1557875693, 1557875692677
286, 1557875693, 1557875692748
286, 1557875693, 1557875692820
286, 1557875693, 1557875692891
286, 1557875693, 1557875692966
286, 1557875693, 1557875693041
285, 1557875693, 1557875693123
285, 1557875694, 1557875693196
285, 1557875694, 1557875693269
285, 1557875694, 1557875693343
285, 1557875694, 1557875693417
285, 1557875694, 1557875693491
285, 1557875694, 1557875693566
285, 1557875694, 1557875693641
285, 1557875694, 1557875693716
285, 1557875694, 1557875693791
285, 1557875694, 1557875693867
285, 1557875694, 1557875693942
285, 1557875694, 1557875694016
285, 1557875694, 1557875694091
285, 1557875695, 1557875694170
285, 1557875695, 1557875694246
285, 1557875695, 1557875694319
285, 1557875695, 1557875694393
285, 1557875695, 1557875694466
285, 1557875695, 1557875694540
285, 1557875695, 1557875694617
285, 1557875695, 1557875694693
285, 1557875695, 1557875694770
285, 1557875695, 1557875694845
285, 1557875695, 1557875694921
285, 1557875695, 1557875694997
285, 1557875695, 1557875695071
285, 1557875695, 1557875695144
285, 1557875696, 1557875695222
285, 1557875696, 1557875695298
285, 1557875696, 1557875695375
285, 1557875696, 1557875695450
285, 1557875696, 1557875695523
285, 1557875696, 1557875695599
285, 1557875696, 1557875695673
285, 1557875696, 1557875695749
285, 1557875696, 1557875695823
285, 1557875696, 1557875695896
285, 1557875696, 1557875695972
285, 1557875696, 1557875696045
285, 1557875696, 1557875696115
285, 1557875697, 1557875696190
285, 1557875697, 1557875696267
285, 1557875697, 1557875696341
285, 1557875697, 1557875696414
285, 1557875697, 1557875696488
285, 1557875697, 1557875696562
285, 1557875697, 1557875696637
285, 1557875697, 1557875696711
285, 1557875698, 1557875697191
285, 1557875698, 1557875697266
285, 1557875698, 1557875697341
285, 1557875698, 1557875697416
285, 1557875698, 1557875697490
285, 1557875698, 1557875697566
285, 1557875698, 1557875697643
285, 1557875698, 1557875697720
285, 1557875698, 1557875697795
285, 1557875698, 1557875697871
