Power(W), TimePDU(S), TimeNODE(mS)
258, 1558119697, 1558119697741
258, 1558119697, 1558119697821
274, 1558119697, 1558119697899
274, 1558119698, 1558119697978
274, 1558119698, 1558119698056
274, 1558119698, 1558119698133
274, 1558119698, 1558119698228
274, 1558119698, 1558119698304
274, 1558119698, 1558119698378
274, 1558119698, 1558119698454
274, 1558119698, 1558119698532
274, 1558119698, 1558119698610
274, 1558119698, 1558119698687
274, 1558119698, 1558119698765
274, 1558119698, 1558119698843
321, 1558119698, 1558119698921
321, 1558119699, 1558119699001
321, 1558119699, 1558119699077
321, 1558119699, 1558119699154
321, 1558119699, 1558119699232
321, 1558119699, 1558119699310
321, 1558119699, 1558119699388
321, 1558119699, 1558119699464
321, 1558119699, 1558119699544
321, 1558119699, 1558119699621
321, 1558119699, 1558119699699
321, 1558119699, 1558119699777
321, 1558119699, 1558119699854
325, 1558119700, 1558119699933
325, 1558119700, 1558119700009
325, 1558119700, 1558119700085
325, 1558119700, 1558119700162
325, 1558119700, 1558119700240
325, 1558119700, 1558119700318
325, 1558119700, 1558119700396
325, 1558119700, 1558119700475
325, 1558119700, 1558119700551
325, 1558119700, 1558119700629
325, 1558119700, 1558119700706
325, 1558119700, 1558119700785
325, 1558119700, 1558119700865
303, 1558119700, 1558119700943
303, 1558119701, 1558119701021
303, 1558119701, 1558119701099
303, 1558119701, 1558119701176
303, 1558119701, 1558119701255
303, 1558119701, 1558119701333
303, 1558119701, 1558119701410
303, 1558119701, 1558119701487
303, 1558119701, 1558119701565
303, 1558119701, 1558119701643
303, 1558119701, 1558119701721
303, 1558119701, 1558119701800
303, 1558119701, 1558119701878
326, 1558119701, 1558119701953
326, 1558119702, 1558119702032
326, 1558119702, 1558119702107
326, 1558119702, 1558119702184
326, 1558119702, 1558119702261
326, 1558119702, 1558119702337
326, 1558119702, 1558119702415
326, 1558119702, 1558119702491
326, 1558119702, 1558119702568
326, 1558119702, 1558119702644
326, 1558119702, 1558119702722
326, 1558119702, 1558119702797
326, 1558119702, 1558119702876
326, 1558119702, 1558119702950
323, 1558119703, 1558119703025
323, 1558119703, 1558119703101
323, 1558119703, 1558119703180
323, 1558119703, 1558119703253
312, 1558119704, 1558119704322
312, 1558119704, 1558119704579
312, 1558119704, 1558119704702
312, 1558119704, 1558119704822
324, 1558119704, 1558119704944
324, 1558119705, 1558119705067
324, 1558119705, 1558119705187
324, 1558119705, 1558119705307
324, 1558119705, 1558119705427
324, 1558119705, 1558119705548
324, 1558119705, 1558119705665
324, 1558119705, 1558119705784
324, 1558119705, 1558119705904
316, 1558119707, 1558119706024
