Power(W), TimePDU(S), TimeNODE(mS)
263, 1557845882, 1557845881943
263, 1557845882, 1557845882021
263, 1557845882, 1557845882097
263, 1557845882, 1557845882175
263, 1557845882, 1557845882251
263, 1557845882, 1557845882328
269, 1557845883, 1557845882405
269, 1557845883, 1557845882483
269, 1557845883, 1557845882561
269, 1557845883, 1557845882636
269, 1557845883, 1557845882711
269, 1557845883, 1557845882784
269, 1557845883, 1557845882861
269, 1557845883, 1557845882938
269, 1557845883, 1557845883014
269, 1557845883, 1557845883092
269, 1557845883, 1557845883168
269, 1557845883, 1557845883245
269, 1557845883, 1557845883322
283, 1557845883, 1557845883399
283, 1557845884, 1557845883475
283, 1557845884, 1557845883552
283, 1557845884, 1557845883628
283, 1557845884, 1557845883703
283, 1557845884, 1557845883781
283, 1557845884, 1557845883855
283, 1557845884, 1557845883932
283, 1557845884, 1557845884010
283, 1557845884, 1557845884086
283, 1557845884, 1557845884162
283, 1557845884, 1557845884239
283, 1557845884, 1557845884317
287, 1557845885, 1557845884397
287, 1557845885, 1557845884474
287, 1557845885, 1557845884551
287, 1557845885, 1557845884627
287, 1557845885, 1557845884703
287, 1557845885, 1557845884782
287, 1557845885, 1557845884857
287, 1557845885, 1557845884931
287, 1557845885, 1557845885006
287, 1557845885, 1557845885082
287, 1557845885, 1557845885157
287, 1557845885, 1557845885232
287, 1557845885, 1557845885307
287, 1557845885, 1557845885381
287, 1557845886, 1557845885460
287, 1557845886, 1557845885536
287, 1557845886, 1557845885610
287, 1557845886, 1557845885685
287, 1557845886, 1557845885961
287, 1557845886, 1557845886036
287, 1557845886, 1557845886112
287, 1557845886, 1557845886185
287, 1557845886, 1557845886263
287, 1557845886, 1557845886342
285, 1557845886, 1557845886419
285, 1557845887, 1557845886498
285, 1557845887, 1557845886576
285, 1557845887, 1557845886653
285, 1557845887, 1557845886731
285, 1557845887, 1557845886806
285, 1557845887, 1557845886883
285, 1557845887, 1557845886957
285, 1557845887, 1557845887033
285, 1557845887, 1557845887111
285, 1557845887, 1557845887187
285, 1557845887, 1557845887263
285, 1557845887, 1557845887341
278, 1557845887, 1557845887418
278, 1557845888, 1557845887495
278, 1557845888, 1557845887572
278, 1557845888, 1557845887648
278, 1557845888, 1557845887726
278, 1557845888, 1557845887804
278, 1557845888, 1557845887882
278, 1557845888, 1557845887959
278, 1557845888, 1557845888035
278, 1557845888, 1557845888111
278, 1557845888, 1557845888187
278, 1557845888, 1557845888262
278, 1557845888, 1557845888340
278, 1557845888, 1557845888417
282, 1557845889, 1557845888495
282, 1557845889, 1557845888570
282, 1557845889, 1557845888645
282, 1557845889, 1557845888721
282, 1557845889, 1557845888795
282, 1557845889, 1557845888872
282, 1557845889, 1557845888949
282, 1557845889, 1557845889025
282, 1557845889, 1557845889102
282, 1557845889, 1557845889177
282, 1557845889, 1557845889253
282, 1557845889, 1557845889331
285, 1557845889, 1557845889406
285, 1557845890, 1557845889483
285, 1557845890, 1557845889559
285, 1557845890, 1557845889635
285, 1557845890, 1557845889710
285, 1557845890, 1557845889786
285, 1557845890, 1557845889864
285, 1557845890, 1557845889940
285, 1557845890, 1557845890016
285, 1557845890, 1557845890094
285, 1557845890, 1557845890172
285, 1557845890, 1557845890248
285, 1557845890, 1557845890326
286, 1557845891, 1557845890407
286, 1557845891, 1557845890484
286, 1557845891, 1557845890563
286, 1557845891, 1557845890641
286, 1557845891, 1557845890718
286, 1557845891, 1557845890793
286, 1557845891, 1557845890870
286, 1557845891, 1557845890947
286, 1557845891, 1557845891024
286, 1557845891, 1557845891101
286, 1557845891, 1557845891178
286, 1557845891, 1557845891253
286, 1557845891, 1557845891332
285, 1557845891, 1557845891410
285, 1557845892, 1557845891488
285, 1557845892, 1557845891566
285, 1557845892, 1557845891643
285, 1557845892, 1557845891721
285, 1557845892, 1557845891798
285, 1557845892, 1557845891874
285, 1557845892, 1557845891951
285, 1557845892, 1557845892026
285, 1557845892, 1557845892104
