Power(W), TimePDU(S), TimeNODE(mS)
177, 1558837214, 1558837215438
177, 1558837214, 1558837215548
177, 1558837214, 1558837215656
177, 1558837214, 1558837215766
177, 1558837214, 1558837215875
177, 1558837214, 1558837215984
177, 1558837214, 1558837216089
177, 1558837214, 1558837216189
184, 1558837216, 1558837216296
184, 1558837216, 1558837216399
184, 1558837216, 1558837216498
184, 1558837216, 1558837216600
184, 1558837216, 1558837216699
184, 1558837216, 1558837216800
184, 1558837216, 1558837216901
184, 1558837216, 1558837217000
184, 1558837216, 1558837217102
184, 1558837216, 1558837217201
197, 1558837216, 1558837217301
197, 1558837216, 1558837217401
197, 1558837216, 1558837217500
197, 1558837216, 1558837217598
197, 1558837216, 1558837217694
197, 1558837216, 1558837217790
197, 1558837216, 1558837217887
197, 1558837216, 1558837217985
197, 1558837216, 1558837218082
197, 1558837216, 1558837218180
197, 1558837216, 1558837218276
197, 1558837216, 1558837218373
197, 1558837216, 1558837218469
198, 1558837218, 1558837218568
198, 1558837218, 1558837218663
198, 1558837218, 1558837218758
198, 1558837218, 1558837218854
198, 1558837218, 1558837218949
198, 1558837218, 1558837219040
198, 1558837218, 1558837219134
198, 1558837218, 1558837219230
197, 1558837219, 1558837219335
197, 1558837219, 1558837219429
197, 1558837219, 1558837219524
197, 1558837219, 1558837219621
197, 1558837219, 1558837219715
197, 1558837219, 1558837219808
197, 1558837219, 1558837219903
198, 1558837219, 1558837220005
198, 1558837219, 1558837220100
198, 1558837219, 1558837220197
198, 1558837219, 1558837220294
198, 1558837219, 1558837220387
198, 1558837219, 1558837220482
198, 1558837219, 1558837220577
198, 1558837219, 1558837220672
198, 1558837219, 1558837220770
198, 1558837219, 1558837220869
198, 1558837219, 1558837220964
196, 1558837220, 1558837221064
196, 1558837220, 1558837221159
196, 1558837220, 1558837221251
196, 1558837220, 1558837221348
196, 1558837220, 1558837221441
196, 1558837220, 1558837221537
196, 1558837220, 1558837221634
196, 1558837220, 1558837221727
196, 1558837220, 1558837221822
196, 1558837220, 1558837221916
196, 1558837220, 1558837222010
198, 1558837221, 1558837222111
198, 1558837221, 1558837222210
198, 1558837221, 1558837222303
198, 1558837221, 1558837222399
198, 1558837221, 1558837222494
198, 1558837221, 1558837222588
198, 1558837221, 1558837222683
198, 1558837221, 1558837222779
198, 1558837221, 1558837222874
198, 1558837221, 1558837222970
198, 1558837221, 1558837223066
198, 1558837221, 1558837223160
198, 1558837221, 1558837223258
198, 1558837223, 1558837223356
198, 1558837223, 1558837223450
198, 1558837223, 1558837223547
198, 1558837223, 1558837223642
198, 1558837223, 1558837223735
198, 1558837223, 1558837223829
198, 1558837223, 1558837223925
198, 1558837223, 1558837224022
198, 1558837223, 1558837224118
198, 1558837223, 1558837224212
198, 1558837223, 1558837224306
198, 1558837223, 1558837224401
198, 1558837223, 1558837224496
198, 1558837223, 1558837224592
198, 1558837223, 1558837224686
198, 1558837223, 1558837224782
198, 1558837223, 1558837224879
198, 1558837223, 1558837224974
198, 1558837223, 1558837225070
198, 1558837223, 1558837225164
198, 1558837223, 1558837225260
198, 1558837225, 1558837225355
198, 1558837225, 1558837225450
198, 1558837225, 1558837225547
198, 1558837225, 1558837225641
198, 1558837225, 1558837225736
198, 1558837225, 1558837225832
198, 1558837225, 1558837225928
198, 1558837225, 1558837226025
198, 1558837225, 1558837226122
198, 1558837225, 1558837226218
198, 1558837225, 1558837226313
198, 1558837225, 1558837226407
198, 1558837225, 1558837226503
198, 1558837225, 1558837226597
198, 1558837225, 1558837226691
198, 1558837225, 1558837226785
198, 1558837225, 1558837226880
198, 1558837225, 1558837226972
198, 1558837226, 1558837227073
198, 1558837226, 1558837227169
198, 1558837226, 1558837227263
198, 1558837226, 1558837227356
198, 1558837226, 1558837227451
198, 1558837226, 1558837227548
198, 1558837226, 1558837227643
198, 1558837226, 1558837227737
198, 1558837226, 1558837227831
198, 1558837226, 1558837227925
198, 1558837227, 1558837228026
198, 1558837227, 1558837228123
198, 1558837227, 1558837228219
198, 1558837227, 1558837228314
198, 1558837227, 1558837228409
198, 1558837227, 1558837228504
198, 1558837227, 1558837228599
198, 1558837227, 1558837228693
198, 1558837227, 1558837228787
198, 1558837227, 1558837228885
198, 1558837227, 1558837228983
198, 1558837227, 1558837229079
198, 1558837227, 1558837229176
198, 1558837229, 1558837229276
198, 1558837229, 1558837229370
198, 1558837229, 1558837229467
198, 1558837229, 1558837229562
198, 1558837229, 1558837229659
198, 1558837229, 1558837229753
198, 1558837229, 1558837229848
198, 1558837229, 1558837229941
197, 1558837229, 1558837230040
197, 1558837229, 1558837230132
197, 1558837229, 1558837230228
197, 1558837229, 1558837230323
197, 1558837229, 1558837230417
197, 1558837229, 1558837230513
197, 1558837229, 1558837230608
197, 1558837229, 1558837230701
197, 1558837229, 1558837230795
197, 1558837229, 1558837230892
197, 1558837229, 1558837230987
198, 1558837230, 1558837231088
198, 1558837230, 1558837231183
198, 1558837230, 1558837231277
198, 1558837230, 1558837231372
198, 1558837230, 1558837231467
198, 1558837230, 1558837231563
198, 1558837230, 1558837231657
198, 1558837230, 1558837231747
198, 1558837230, 1558837231838
198, 1558837230, 1558837231933
198, 1558837231, 1558837232036
198, 1558837231, 1558837232127
198, 1558837231, 1558837232226
198, 1558837231, 1558837232322
198, 1558837231, 1558837232419
198, 1558837231, 1558837232517
198, 1558837231, 1558837232612
198, 1558837231, 1558837232707
198, 1558837231, 1558837232801
198, 1558837231, 1558837232896
198, 1558837231, 1558837232990
198, 1558837233, 1558837234138
198, 1558837233, 1558837234257
198, 1558837233, 1558837234376
198, 1558837233, 1558837234498
198, 1558837235, 1558837236348
198, 1558837235, 1558837236443
198, 1558837235, 1558837236539
198, 1558837235, 1558837236632
198, 1558837235, 1558837236727
198, 1558837235, 1558837236820
198, 1558837235, 1558837236917
198, 1558837236, 1558837237019
198, 1558837236, 1558837237114
198, 1558837236, 1558837237207
198, 1558837236, 1558837237302
198, 1558837236, 1558837237396
198, 1558837236, 1558837237492
198, 1558837236, 1558837237586
198, 1558837236, 1558837237679
198, 1558837236, 1558837237775
198, 1558837236, 1558837237871
198, 1558837236, 1558837237966
198, 1558837236, 1558837238068
198, 1558837237, 1558837238163
198, 1558837237, 1558837238258
198, 1558837237, 1558837238352
198, 1558837237, 1558837238449
198, 1558837237, 1558837238542
198, 1558837237, 1558837238636
198, 1558837237, 1558837238732
198, 1558837237, 1558837238827
198, 1558837237, 1558837238923
198, 1558837237, 1558837239020
198, 1558837238, 1558837239118
198, 1558837238, 1558837239214
198, 1558837238, 1558837239310
198, 1558837238, 1558837239404
198, 1558837238, 1558837239498
198, 1558837238, 1558837239593
198, 1558837238, 1558837239690
198, 1558837238, 1558837239785
198, 1558837238, 1558837239882
198, 1558837238, 1558837239976
198, 1558837238, 1558837240071
198, 1558837239, 1558837240168
198, 1558837239, 1558837240263
198, 1558837239, 1558837240360
198, 1558837239, 1558837240456
198, 1558837239, 1558837240553
198, 1558837239, 1558837240650
198, 1558837239, 1558837240744
198, 1558837239, 1558837240840
198, 1558837239, 1558837240935
198, 1558837239, 1558837241035
198, 1558837239, 1558837241130
198, 1558837239, 1558837241225
196, 1558837239, 1558837241320
196, 1558837241, 1558837241413
196, 1558837241, 1558837241509
196, 1558837241, 1558837241604
196, 1558837241, 1558837241700
196, 1558837241, 1558837241797
196, 1558837241, 1558837241892
196, 1558837241, 1558837241986
196, 1558837241, 1558837242085
196, 1558837241, 1558837242184
198, 1558837241, 1558837242282
198, 1558837241, 1558837242379
198, 1558837241, 1558837242476
198, 1558837241, 1558837242573
198, 1558837241, 1558837242667
198, 1558837241, 1558837242762
198, 1558837241, 1558837242860
198, 1558837241, 1558837242955
198, 1558837242, 1558837243055
198, 1558837242, 1558837243152
198, 1558837242, 1558837243245
198, 1558837242, 1558837243338
198, 1558837242, 1558837243432
198, 1558837242, 1558837243530
198, 1558837242, 1558837243629
198, 1558837242, 1558837243728
198, 1558837242, 1558837243829
198, 1558837242, 1558837243932
198, 1558837243, 1558837244039
198, 1558837243, 1558837244144
198, 1558837243, 1558837244248
198, 1558837243, 1558837244353
198, 1558837243, 1558837244457
198, 1558837243, 1558837244563
198, 1558837243, 1558837244672
198, 1558837243, 1558837244781
198, 1558837243, 1558837244888
198, 1558837243, 1558837244998
198, 1558837244, 1558837245108
198, 1558837244, 1558837245218
198, 1558837244, 1558837245331
