Power(W), TimePDU(S), TimeNODE(mS)
248, 1558882478, 1558882477722
248, 1558882478, 1558882477829
248, 1558882478, 1558882477934
248, 1558882478, 1558882478039
248, 1558882478, 1558882478144
248, 1558882478, 1558882478249
263, 1558882479, 1558882478408
263, 1558882479, 1558882478526
263, 1558882479, 1558882478645
263, 1558882479, 1558882478763
263, 1558882479, 1558882478883
263, 1558882479, 1558882478998
263, 1558882479, 1558882479117
263, 1558882479, 1558882479234
277, 1558882479, 1558882479352
277, 1558882480, 1558882479476
277, 1558882480, 1558882479596
277, 1558882480, 1558882479717
277, 1558882480, 1558882479839
277, 1558882480, 1558882479955
277, 1558882480, 1558882480069
277, 1558882480, 1558882480182
277, 1558882480, 1558882480295
277, 1558882480, 1558882480413
277, 1558882480, 1558882480534
276, 1558882480, 1558882480654
276, 1558882481, 1558882480782
276, 1558882481, 1558882480901
276, 1558882481, 1558882481018
276, 1558882481, 1558882481133
276, 1558882481, 1558882481251
275, 1558882482, 1558882481375
275, 1558882482, 1558882481490
275, 1558882482, 1558882481606
275, 1558882482, 1558882481721
275, 1558882482, 1558882481837
275, 1558882482, 1558882481951
275, 1558882482, 1558882482067
275, 1558882482, 1558882482181
275, 1558882482, 1558882482298
275, 1558882482, 1558882482414
275, 1558882482, 1558882482530
275, 1558882482, 1558882482645
275, 1558882483, 1558882482761
275, 1558882483, 1558882482877
275, 1558882483, 1558882482992
275, 1558882483, 1558882483107
275, 1558882483, 1558882483224
270, 1558882483, 1558882483340
270, 1558882484, 1558882483457
270, 1558882484, 1558882483571
270, 1558882484, 1558882483687
270, 1558882484, 1558882483802
270, 1558882484, 1558882483918
270, 1558882484, 1558882484034
270, 1558882484, 1558882484151
270, 1558882484, 1558882484265
273, 1558882484, 1558882484381
273, 1558882485, 1558882484496
273, 1558882485, 1558882484610
273, 1558882485, 1558882484724
273, 1558882485, 1558882484836
273, 1558882485, 1558882484946
273, 1558882485, 1558882485057
273, 1558882485, 1558882485164
275, 1558882485, 1558882485276
275, 1558882486, 1558882485390
275, 1558882486, 1558882485501
275, 1558882486, 1558882485614
275, 1558882486, 1558882485729
275, 1558882486, 1558882485843
275, 1558882486, 1558882485960
275, 1558882486, 1558882486074
275, 1558882486, 1558882486189
275, 1558882486, 1558882486306
275, 1558882486, 1558882486421
275, 1558882486, 1558882486536
274, 1558882486, 1558882486657
274, 1558882487, 1558882486769
274, 1558882487, 1558882486880
274, 1558882487, 1558882486990
274, 1558882487, 1558882487100
274, 1558882487, 1558882487212
274, 1558882487, 1558882487324
274, 1558882487, 1558882487436
274, 1558882487, 1558882487545
274, 1558882487, 1558882487650
275, 1558882487, 1558882487754
275, 1558882488, 1558882487859
275, 1558882488, 1558882487965
275, 1558882488, 1558882488072
275, 1558882488, 1558882488178
275, 1558882488, 1558882488284
275, 1558882488, 1558882488391
275, 1558882489, 1558882488497
275, 1558882489, 1558882488601
275, 1558882489, 1558882488705
275, 1558882489, 1558882488807
275, 1558882489, 1558882488910
275, 1558882489, 1558882489014
275, 1558882489, 1558882489119
275, 1558882489, 1558882489223
275, 1558882489, 1558882489328
275, 1558882489, 1558882489431
275, 1558882490, 1558882489537
275, 1558882490, 1558882489639
275, 1558882490, 1558882489743
275, 1558882490, 1558882489848
275, 1558882490, 1558882489951
275, 1558882490, 1558882490052
275, 1558882490, 1558882490153
275, 1558882490, 1558882490255
275, 1558882490, 1558882490357
275, 1558882491, 1558882490461
275, 1558882491, 1558882490564
275, 1558882491, 1558882490671
275, 1558882491, 1558882490776
275, 1558882491, 1558882490882
275, 1558882491, 1558882490988
275, 1558882491, 1558882491094
275, 1558882491, 1558882491203
275, 1558882491, 1558882491315
275, 1558882491, 1558882491428
275, 1558882492, 1558882491541
275, 1558882492, 1558882491658
275, 1558882492, 1558882491774
275, 1558882492, 1558882491890
275, 1558882492, 1558882492004
275, 1558882492, 1558882492120
275, 1558882492, 1558882492236
275, 1558882492, 1558882492353
275, 1558882493, 1558882492468
275, 1558882493, 1558882492584
275, 1558882493, 1558882492703
275, 1558882493, 1558882492823
275, 1558882493, 1558882492943
275, 1558882493, 1558882493064
275, 1558882493, 1558882493183
275, 1558882493, 1558882493299
275, 1558882493, 1558882493414
275, 1558882494, 1558882493531
275, 1558882494, 1558882493646
275, 1558882494, 1558882493760
275, 1558882494, 1558882493873
275, 1558882494, 1558882493989
275, 1558882494, 1558882494104
275, 1558882494, 1558882494221
276, 1558882494, 1558882494336
276, 1558882495, 1558882494453
276, 1558882495, 1558882494568
276, 1558882495, 1558882494682
276, 1558882495, 1558882494798
276, 1558882495, 1558882494913
276, 1558882495, 1558882495030
276, 1558882495, 1558882495145
276, 1558882495, 1558882495259
275, 1558882495, 1558882495375
275, 1558882496, 1558882495492
275, 1558882496, 1558882495608
275, 1558882496, 1558882495722
275, 1558882496, 1558882495834
275, 1558882496, 1558882495949
275, 1558882496, 1558882496063
275, 1558882496, 1558882496178
275, 1558882496, 1558882496294
275, 1558882496, 1558882496413
275, 1558882496, 1558882496533
275, 1558882496, 1558882496653
275, 1558882497, 1558882496770
275, 1558882497, 1558882496887
275, 1558882497, 1558882497003
275, 1558882497, 1558882497117
275, 1558882497, 1558882497233
275, 1558882497, 1558882497351
275, 1558882497, 1558882497428
275, 1558882498, 1558882497507
275, 1558882498, 1558882497586
275, 1558882498, 1558882497665
275, 1558882498, 1558882497742
275, 1558882498, 1558882497819
275, 1558882498, 1558882497896
275, 1558882498, 1558882497974
275, 1558882498, 1558882498051
275, 1558882498, 1558882498129
275, 1558882498, 1558882498204
275, 1558882498, 1558882498283
275, 1558882498, 1558882498360
275, 1558882499, 1558882498440
275, 1558882499, 1558882498517
275, 1558882499, 1558882498594
275, 1558882499, 1558882498672
275, 1558882499, 1558882498749
275, 1558882499, 1558882498826
275, 1558882499, 1558882498904
275, 1558882499, 1558882498980
275, 1558882499, 1558882499057
275, 1558882499, 1558882499135
275, 1558882499, 1558882499214
275, 1558882499, 1558882499293
275, 1558882499, 1558882499370
275, 1558882500, 1558882499450
275, 1558882500, 1558882499527
275, 1558882500, 1558882499605
275, 1558882500, 1558882499683
275, 1558882500, 1558882499761
275, 1558882500, 1558882499838
275, 1558882500, 1558882499914
275, 1558882500, 1558882499992
275, 1558882500, 1558882500070
275, 1558882500, 1558882500148
275, 1558882500, 1558882500227
275, 1558882500, 1558882500304
275, 1558882500, 1558882500381
275, 1558882501, 1558882500460
275, 1558882501, 1558882500538
275, 1558882501, 1558882500617
275, 1558882501, 1558882500695
275, 1558882501, 1558882500773
275, 1558882501, 1558882500851
275, 1558882501, 1558882500927
275, 1558882501, 1558882501006
