Power(W), TimePDU(S), TimeNODE(mS)
258, 1557957050, 1557957050567
258, 1557957050, 1557957050645
258, 1557957050, 1557957050723
258, 1557957050, 1557957050802
258, 1557957050, 1557957050878
258, 1557957050, 1557957050957
258, 1557957050, 1557957051035
258, 1557957050, 1557957051112
272, 1557957050, 1557957051189
272, 1557957051, 1557957051269
272, 1557957051, 1557957051348
272, 1557957051, 1557957051426
272, 1557957051, 1557957051504
272, 1557957051, 1557957051582
272, 1557957051, 1557957051659
272, 1557957051, 1557957051737
272, 1557957051, 1557957051813
272, 1557957051, 1557957051891
272, 1557957051, 1557957051981
272, 1557957051, 1557957052058
283, 1557957051, 1557957052137
283, 1557957052, 1557957052216
283, 1557957052, 1557957052294
283, 1557957052, 1557957052372
283, 1557957052, 1557957052450
283, 1557957052, 1557957052528
283, 1557957052, 1557957052604
283, 1557957052, 1557957052680
283, 1557957052, 1557957052755
283, 1557957052, 1557957052831
283, 1557957052, 1557957052910
283, 1557957052, 1557957052986
283, 1557957052, 1557957053065
283, 1557957052, 1557957053142
283, 1557957053, 1557957053222
283, 1557957053, 1557957053301
283, 1557957053, 1557957053377
283, 1557957053, 1557957053454
283, 1557957053, 1557957053529
283, 1557957053, 1557957053604
283, 1557957053, 1557957053680
283, 1557957053, 1557957053756
283, 1557957053, 1557957053835
283, 1557957053, 1557957053914
283, 1557957053, 1557957053992
283, 1557957053, 1557957054069
283, 1557957053, 1557957054146
283, 1557957054, 1557957054226
283, 1557957054, 1557957054301
283, 1557957054, 1557957054377
283, 1557957054, 1557957054456
283, 1557957054, 1557957054535
283, 1557957054, 1557957054612
283, 1557957054, 1557957054689
283, 1557957054, 1557957054766
283, 1557957054, 1557957054842
283, 1557957054, 1557957054921
283, 1557957054, 1557957054996
283, 1557957054, 1557957055072
283, 1557957054, 1557957055152
278, 1557957055, 1557957055231
278, 1557957055, 1557957055306
278, 1557957055, 1557957055381
278, 1557957055, 1557957055455
278, 1557957055, 1557957055532
278, 1557957055, 1557957055608
278, 1557957055, 1557957055684
278, 1557957055, 1557957055762
278, 1557957055, 1557957055839
278, 1557957055, 1557957055915
278, 1557957055, 1557957055992
278, 1557957055, 1557957056071
279, 1557957055, 1557957056149
279, 1557957056, 1557957056228
279, 1557957056, 1557957056306
279, 1557957056, 1557957056382
279, 1557957056, 1557957056460
279, 1557957056, 1557957056538
279, 1557957056, 1557957056615
279, 1557957056, 1557957056693
279, 1557957056, 1557957056772
279, 1557957056, 1557957056852
279, 1557957056, 1557957056930
279, 1557957056, 1557957057008
279, 1557957056, 1557957057086
285, 1557957056, 1557957057164
285, 1557957057, 1557957057244
285, 1557957057, 1557957057320
285, 1557957057, 1557957057397
285, 1557957057, 1557957057473
285, 1557957057, 1557957057548
285, 1557957057, 1557957057625
285, 1557957057, 1557957057703
285, 1557957057, 1557957057780
285, 1557957057, 1557957057857
285, 1557957057, 1557957057932
285, 1557957057, 1557957058007
285, 1557957057, 1557957058084
285, 1557957057, 1557957058162
285, 1557957058, 1557957058237
285, 1557957058, 1557957058312
285, 1557957058, 1557957058386
285, 1557957058, 1557957058460
285, 1557957058, 1557957058533
285, 1557957058, 1557957058607
285, 1557957058, 1557957058682
285, 1557957058, 1557957058757
285, 1557957058, 1557957058832
285, 1557957058, 1557957058908
285, 1557957058, 1557957058984
285, 1557957058, 1557957059061
285, 1557957058, 1557957059139
284, 1557957059, 1557957059216
284, 1557957059, 1557957059289
284, 1557957059, 1557957059362
