Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219358, 1558219359436
158, 1558219358, 1558219359535
168, 1558219359, 1558219359634
168, 1558219359, 1558219359732
168, 1558219359, 1558219359825
168, 1558219359, 1558219359920
168, 1558219359, 1558219360014
168, 1558219359, 1558219360108
168, 1558219359, 1558219360203
168, 1558219359, 1558219360298
168, 1558219359, 1558219360395
168, 1558219359, 1558219360493
185, 1558219359, 1558219360594
185, 1558219360, 1558219360695
185, 1558219360, 1558219360796
185, 1558219360, 1558219360899
185, 1558219360, 1558219361001
185, 1558219360, 1558219361101
185, 1558219360, 1558219361202
185, 1558219360, 1558219361302
185, 1558219360, 1558219361402
185, 1558219360, 1558219361501
185, 1558219361, 1558219361604
185, 1558219361, 1558219361700
185, 1558219361, 1558219361796
185, 1558219361, 1558219361893
185, 1558219361, 1558219361993
185, 1558219361, 1558219362089
185, 1558219361, 1558219362185
185, 1558219361, 1558219362279
185, 1558219361, 1558219362375
185, 1558219361, 1558219362473
184, 1558219361, 1558219362573
184, 1558219362, 1558219362708
184, 1558219362, 1558219362819
184, 1558219362, 1558219362930
184, 1558219362, 1558219363039
184, 1558219362, 1558219363148
184, 1558219362, 1558219363263
184, 1558219362, 1558219363371
184, 1558219362, 1558219363479
184, 1558219363, 1558219363590
184, 1558219363, 1558219363699
184, 1558219363, 1558219363805
184, 1558219363, 1558219363913
184, 1558219363, 1558219364020
184, 1558219363, 1558219364129
184, 1558219363, 1558219364237
184, 1558219363, 1558219364344
184, 1558219363, 1558219364454
179, 1558219363, 1558219364565
179, 1558219364, 1558219364676
179, 1558219364, 1558219364787
179, 1558219364, 1558219364900
179, 1558219364, 1558219365012
179, 1558219364, 1558219365125
179, 1558219364, 1558219365238
179, 1558219364, 1558219365350
181, 1558219364, 1558219365464
181, 1558219365, 1558219365586
181, 1558219365, 1558219365702
181, 1558219365, 1558219365821
181, 1558219365, 1558219365942
181, 1558219365, 1558219366064
181, 1558219365, 1558219366184
181, 1558219365, 1558219366305
185, 1558219365, 1558219366427
185, 1558219366, 1558219366553
185, 1558219366, 1558219366673
185, 1558219366, 1558219366792
185, 1558219366, 1558219366908
185, 1558219366, 1558219367025
185, 1558219366, 1558219367140
185, 1558219366, 1558219367254
185, 1558219366, 1558219367370
185, 1558219366, 1558219367486
185, 1558219366, 1558219367601
185, 1558219367, 1558219367780
185, 1558219367, 1558219367902
185, 1558219367, 1558219368022
185, 1558219367, 1558219368143
185, 1558219367, 1558219368264
185, 1558219367, 1558219368386
184, 1558219367, 1558219368505
184, 1558219368, 1558219368628
184, 1558219368, 1558219368746
184, 1558219368, 1558219368866
184, 1558219368, 1558219368984
184, 1558219368, 1558219369105
184, 1558219368, 1558219369223
184, 1558219368, 1558219369339
