Power(W), TimePDU(S), TimeNODE(mS)
159, 1558109606, 1558109607429
159, 1558109606, 1558109607534
159, 1558109606, 1558109607639
159, 1558109606, 1558109607746
159, 1558109606, 1558109607852
159, 1558109606, 1558109607959
159, 1558109606, 1558109608068
159, 1558109606, 1558109608181
159, 1558109606, 1558109608291
169, 1558109606, 1558109608403
169, 1558109608, 1558109608513
169, 1558109608, 1558109608625
169, 1558109608, 1558109608736
169, 1558109608, 1558109608848
169, 1558109608, 1558109608958
183, 1558109608, 1558109609069
183, 1558109609, 1558109609176
183, 1558109609, 1558109609280
183, 1558109609, 1558109609383
183, 1558109609, 1558109609491
183, 1558109609, 1558109609599
183, 1558109609, 1558109609710
184, 1558109609, 1558109609819
184, 1558109609, 1558109609930
184, 1558109609, 1558109610040
184, 1558109609, 1558109610149
184, 1558109609, 1558109610260
184, 1558109609, 1558109610368
184, 1558109609, 1558109610481
184, 1558109609, 1558109610595
184, 1558109609, 1558109610704
184, 1558109610, 1558109610824
184, 1558109610, 1558109610942
184, 1558109610, 1558109611062
184, 1558109610, 1558109611182
184, 1558109610, 1558109611300
184, 1558109610, 1558109611418
184, 1558109610, 1558109611535
184, 1558109610, 1558109611651
184, 1558109610, 1558109611769
184, 1558109611, 1558109611889
184, 1558109611, 1558109612007
184, 1558109611, 1558109612124
184, 1558109611, 1558109612244
184, 1558109611, 1558109612366
184, 1558109611, 1558109612485
184, 1558109611, 1558109612629
184, 1558109611, 1558109612750
184, 1558109612, 1558109612870
184, 1558109612, 1558109612988
184, 1558109612, 1558109613107
184, 1558109612, 1558109613223
184, 1558109612, 1558109613338
184, 1558109612, 1558109613451
184, 1558109612, 1558109613565
184, 1558109612, 1558109613678
184, 1558109612, 1558109613793
184, 1558109613, 1558109613915
184, 1558109613, 1558109614037
184, 1558109613, 1558109614157
184, 1558109613, 1558109614276
184, 1558109613, 1558109614391
184, 1558109613, 1558109614507
184, 1558109613, 1558109614626
184, 1558109613, 1558109614749
184, 1558109613, 1558109614870
184, 1558109614, 1558109614993
184, 1558109614, 1558109615112
184, 1558109614, 1558109615228
184, 1558109614, 1558109615347
184, 1558109614, 1558109615467
184, 1558109614, 1558109615588
184, 1558109614, 1558109615706
179, 1558109614, 1558109615829
179, 1558109615, 1558109615950
179, 1558109615, 1558109616069
179, 1558109615, 1558109616191
179, 1558109615, 1558109616312
179, 1558109615, 1558109616435
179, 1558109615, 1558109616554
179, 1558109615, 1558109616674
182, 1558109615, 1558109616793
182, 1558109616, 1558109616915
182, 1558109616, 1558109617032
182, 1558109616, 1558109617152
182, 1558109616, 1558109617267
182, 1558109616, 1558109617383
182, 1558109616, 1558109617502
182, 1558109616, 1558109617618
184, 1558109616, 1558109617803
184, 1558109617, 1558109617923
184, 1558109617, 1558109618044
184, 1558109617, 1558109618165
184, 1558109617, 1558109618285
184, 1558109617, 1558109618407
184, 1558109617, 1558109618524
184, 1558109617, 1558109618640
184, 1558109617, 1558109618759
184, 1558109617, 1558109618872
184, 1558109618, 1558109618983
184, 1558109618, 1558109619095
184, 1558109618, 1558109619202
184, 1558109618, 1558109619314
184, 1558109618, 1558109619426
184, 1558109618, 1558109619538
184, 1558109618, 1558109619653
184, 1558109618, 1558109619772
184, 1558109619, 1558109619890
184, 1558109619, 1558109620006
184, 1558109619, 1558109620121
184, 1558109619, 1558109620239
184, 1558109619, 1558109620357
184, 1558109619, 1558109620476
184, 1558109619, 1558109620597
184, 1558109619, 1558109620716
184, 1558109620, 1558109620835
184, 1558109620, 1558109620953
184, 1558109620, 1558109621070
184, 1558109620, 1558109621185
184, 1558109620, 1558109621305
184, 1558109620, 1558109621424
184, 1558109620, 1558109621542
184, 1558109620, 1558109621657
184, 1558109620, 1558109621773
184, 1558109621, 1558109621889
184, 1558109621, 1558109622001
184, 1558109621, 1558109622110
184, 1558109621, 1558109622218
184, 1558109621, 1558109622327
184, 1558109621, 1558109622436
184, 1558109621, 1558109622544
184, 1558109622, 1558109622849
184, 1558109622, 1558109622968
184, 1558109622, 1558109623086
184, 1558109622, 1558109623206
184, 1558109622, 1558109623326
184, 1558109622, 1558109623446
184, 1558109622, 1558109623566
184, 1558109622, 1558109623688
184, 1558109622, 1558109623811
184, 1558109622, 1558109623932
184, 1558109622, 1558109624052
184, 1558109624, 1558109624176
184, 1558109624, 1558109624295
184, 1558109624, 1558109624413
184, 1558109624, 1558109624530
184, 1558109624, 1558109624646
184, 1558109624, 1558109624764
184, 1558109624, 1558109624879
184, 1558109624, 1558109624996
184, 1558109624, 1558109625111
184, 1558109624, 1558109625229
184, 1558109624, 1558109625344
184, 1558109624, 1558109625459
