Power(W), TimePDU(S), TimeNODE(mS)
166, 1558678533, 1558678533541
166, 1558678533, 1558678533658
166, 1558678533, 1558678533767
166, 1558678533, 1558678533876
166, 1558678533, 1558678533985
166, 1558678533, 1558678534096
176, 1558678533, 1558678534205
176, 1558678534, 1558678534318
176, 1558678534, 1558678534426
176, 1558678534, 1558678534534
176, 1558678534, 1558678534644
176, 1558678534, 1558678534753
176, 1558678534, 1558678534864
176, 1558678534, 1558678534977
176, 1558678534, 1558678535092
183, 1558678535, 1558678535211
183, 1558678535, 1558678535333
183, 1558678535, 1558678535450
183, 1558678535, 1558678535569
183, 1558678535, 1558678535688
183, 1558678535, 1558678535806
183, 1558678535, 1558678535928
183, 1558678535, 1558678536048
216, 1558678535, 1558678536168
216, 1558678536, 1558678536287
216, 1558678536, 1558678536404
216, 1558678536, 1558678536518
216, 1558678536, 1558678536631
216, 1558678536, 1558678536745
216, 1558678536, 1558678536861
216, 1558678536, 1558678536978
216, 1558678536, 1558678537091
222, 1558678536, 1558678537205
222, 1558678537, 1558678537322
222, 1558678537, 1558678537440
222, 1558678537, 1558678537559
222, 1558678537, 1558678537677
222, 1558678537, 1558678537794
222, 1558678537, 1558678537911
222, 1558678537, 1558678538029
222, 1558678537, 1558678538146
218, 1558678537, 1558678538263
218, 1558678538, 1558678538380
218, 1558678538, 1558678538496
218, 1558678538, 1558678538613
218, 1558678538, 1558678538734
218, 1558678538, 1558678538850
218, 1558678538, 1558678538970
218, 1558678538, 1558678539086
219, 1558678538, 1558678539204
219, 1558678539, 1558678539322
219, 1558678539, 1558678539439
219, 1558678539, 1558678539556
219, 1558678539, 1558678539674
219, 1558678539, 1558678539793
219, 1558678539, 1558678539914
219, 1558678539, 1558678540031
219, 1558678539, 1558678540145
219, 1558678539, 1558678540257
219, 1558678540, 1558678540371
219, 1558678540, 1558678540484
219, 1558678540, 1558678540596
219, 1558678540, 1558678540708
219, 1558678540, 1558678540819
219, 1558678540, 1558678540933
219, 1558678540, 1558678541045
219, 1558678540, 1558678541151
219, 1558678540, 1558678541255
219, 1558678541, 1558678541363
219, 1558678541, 1558678541473
219, 1558678541, 1558678541582
219, 1558678541, 1558678541692
219, 1558678541, 1558678541800
219, 1558678541, 1558678541916
219, 1558678541, 1558678542031
219, 1558678541, 1558678542147
219, 1558678541, 1558678542266
219, 1558678542, 1558678542384
219, 1558678542, 1558678542504
219, 1558678542, 1558678542620
219, 1558678542, 1558678542737
219, 1558678542, 1558678542851
219, 1558678542, 1558678542967
219, 1558678542, 1558678543082
219, 1558678542, 1558678543195
187, 1558678543, 1558678543310
187, 1558678543, 1558678543386
187, 1558678543, 1558678543463
187, 1558678543, 1558678543538
187, 1558678543, 1558678543614
187, 1558678543, 1558678543692
187, 1558678543, 1558678543768
187, 1558678543, 1558678543845
187, 1558678543, 1558678543923
187, 1558678543, 1558678544001
187, 1558678543, 1558678544076
187, 1558678543, 1558678544151
178, 1558678543, 1558678544232
178, 1558678544, 1558678544308
178, 1558678544, 1558678544386
178, 1558678544, 1558678544462
178, 1558678544, 1558678544536
178, 1558678544, 1558678544612
178, 1558678544, 1558678544688
178, 1558678544, 1558678544763
178, 1558678544, 1558678544839
178, 1558678544, 1558678544917
178, 1558678544, 1558678544994
178, 1558678544, 1558678545072
178, 1558678544, 1558678545147
178, 1558678544, 1558678545222
192, 1558678545, 1558678545301
192, 1558678545, 1558678545376
192, 1558678545, 1558678545452
192, 1558678545, 1558678545530
192, 1558678545, 1558678545608
192, 1558678545, 1558678545684
192, 1558678545, 1558678545758
192, 1558678545, 1558678545838
192, 1558678545, 1558678545917
192, 1558678545, 1558678545995
192, 1558678545, 1558678546072
192, 1558678545, 1558678546149
192, 1558678545, 1558678546225
226, 1558678546, 1558678546302
226, 1558678546, 1558678546377
226, 1558678546, 1558678546453
226, 1558678546, 1558678546532
226, 1558678546, 1558678546609
226, 1558678546, 1558678546684
226, 1558678546, 1558678546760
226, 1558678546, 1558678546835
226, 1558678546, 1558678546912
226, 1558678546, 1558678546988
226, 1558678546, 1558678547064
226, 1558678546, 1558678547142
226, 1558678546, 1558678547219
218, 1558678547, 1558678547296
218, 1558678547, 1558678547371
218, 1558678547, 1558678547446
218, 1558678547, 1558678547522
218, 1558678547, 1558678547600
218, 1558678547, 1558678547676
218, 1558678547, 1558678547752
218, 1558678547, 1558678547825
218, 1558678547, 1558678547901
218, 1558678547, 1558678547979
218, 1558678547, 1558678548055
218, 1558678547, 1558678548133
218, 1558678547, 1558678548208
218, 1558678548, 1558678548285
218, 1558678548, 1558678548362
218, 1558678548, 1558678548440
218, 1558678548, 1558678548515
218, 1558678548, 1558678548592
218, 1558678548, 1558678548670
218, 1558678548, 1558678548745
218, 1558678548, 1558678548821
218, 1558678548, 1558678548895
218, 1558678548, 1558678548971
218, 1558678548, 1558678549047
218, 1558678548, 1558678549123
218, 1558678548, 1558678549200
219, 1558678549, 1558678549280
219, 1558678549, 1558678549355
219, 1558678549, 1558678549432
219, 1558678549, 1558678549509
219, 1558678549, 1558678549585
219, 1558678549, 1558678549661
219, 1558678549, 1558678549735
219, 1558678549, 1558678549812
219, 1558678549, 1558678549888
219, 1558678549, 1558678549966
219, 1558678549, 1558678550043
219, 1558678549, 1558678550120
219, 1558678549, 1558678550196
219, 1558678550, 1558678550273
219, 1558678550, 1558678550349
219, 1558678550, 1558678550425
219, 1558678550, 1558678550503
219, 1558678550, 1558678550580
219, 1558678550, 1558678550655
219, 1558678550, 1558678550733
219, 1558678550, 1558678550812
219, 1558678550, 1558678550891
219, 1558678550, 1558678550968
219, 1558678550, 1558678551045
219, 1558678550, 1558678551121
219, 1558678550, 1558678551198
219, 1558678551, 1558678551279
219, 1558678551, 1558678551356
219, 1558678551, 1558678551433
219, 1558678551, 1558678551512
219, 1558678551, 1558678551591
219, 1558678551, 1558678551670
219, 1558678551, 1558678551748
219, 1558678551, 1558678551823
219, 1558678551, 1558678551897
219, 1558678551, 1558678551972
