Power(W), TimePDU(S), TimeNODE(mS)
158, 1558252704, 1558252704652
158, 1558252704, 1558252704744
158, 1558252704, 1558252704837
158, 1558252704, 1558252704931
158, 1558252704, 1558252705024
158, 1558252704, 1558252705119
158, 1558252704, 1558252705217
158, 1558252704, 1558252705312
158, 1558252704, 1558252705406
174, 1558252705, 1558252705506
174, 1558252705, 1558252705598
174, 1558252705, 1558252705693
174, 1558252705, 1558252705788
174, 1558252705, 1558252705881
174, 1558252705, 1558252705974
174, 1558252705, 1558252706068
174, 1558252705, 1558252706162
174, 1558252705, 1558252706261
183, 1558252706, 1558252706380
183, 1558252706, 1558252706472
183, 1558252706, 1558252706564
183, 1558252706, 1558252706660
183, 1558252706, 1558252706752
183, 1558252706, 1558252706844
183, 1558252706, 1558252706940
183, 1558252706, 1558252707034
183, 1558252706, 1558252707126
183, 1558252706, 1558252707220
183, 1558252706, 1558252707314
182, 1558252707, 1558252707413
182, 1558252707, 1558252707508
182, 1558252707, 1558252707603
182, 1558252707, 1558252707698
182, 1558252707, 1558252707793
182, 1558252707, 1558252707886
182, 1558252707, 1558252707982
182, 1558252707, 1558252708077
182, 1558252707, 1558252708174
182, 1558252707, 1558252708272
182, 1558252707, 1558252708369
182, 1558252708, 1558252708469
182, 1558252708, 1558252708565
182, 1558252708, 1558252708661
182, 1558252708, 1558252708758
182, 1558252708, 1558252708852
182, 1558252708, 1558252708947
182, 1558252708, 1558252709043
182, 1558252708, 1558252709139
182, 1558252708, 1558252709233
182, 1558252708, 1558252709329
182, 1558252708, 1558252709424
182, 1558252708, 1558252709518
182, 1558252708, 1558252709613
182, 1558252709, 1558252709707
182, 1558252709, 1558252709802
182, 1558252709, 1558252709900
182, 1558252709, 1558252709995
182, 1558252709, 1558252710091
182, 1558252709, 1558252710186
182, 1558252709, 1558252710281
183, 1558252709, 1558252710377
183, 1558252710, 1558252710478
183, 1558252710, 1558252710576
183, 1558252710, 1558252710674
183, 1558252710, 1558252710771
183, 1558252710, 1558252710868
183, 1558252710, 1558252710964
183, 1558252710, 1558252711059
183, 1558252710, 1558252711154
183, 1558252710, 1558252711249
183, 1558252710, 1558252711345
182, 1558252711, 1558252711451
182, 1558252711, 1558252711571
182, 1558252711, 1558252711693
182, 1558252711, 1558252711815
182, 1558252711, 1558252711934
182, 1558252711, 1558252712054
182, 1558252711, 1558252712174
182, 1558252711, 1558252712293
182, 1558252711, 1558252712414
182, 1558252712, 1558252712534
182, 1558252712, 1558252712652
182, 1558252712, 1558252712769
182, 1558252712, 1558252712883
182, 1558252712, 1558252712997
182, 1558252712, 1558252713111
182, 1558252712, 1558252713224
182, 1558252712, 1558252713339
182, 1558252713, 1558252713455
182, 1558252713, 1558252713571
182, 1558252713, 1558252713687
182, 1558252713, 1558252713802
182, 1558252713, 1558252713914
182, 1558252713, 1558252714028
182, 1558252713, 1558252714139
182, 1558252713, 1558252714248
182, 1558252713, 1558252714355
182, 1558252714, 1558252714464
182, 1558252714, 1558252714577
182, 1558252714, 1558252714691
182, 1558252714, 1558252714803
182, 1558252714, 1558252714916
182, 1558252714, 1558252715030
182, 1558252714, 1558252715150
182, 1558252714, 1558252715264
183, 1558252714, 1558252715376
183, 1558252715, 1558252715489
183, 1558252715, 1558252715601
183, 1558252715, 1558252715716
183, 1558252715, 1558252715830
183, 1558252715, 1558252715940
183, 1558252715, 1558252716052
183, 1558252715, 1558252716165
183, 1558252715, 1558252716281
183, 1558252715, 1558252716394
183, 1558252716, 1558252716841
183, 1558252716, 1558252716958
183, 1558252716, 1558252717075
183, 1558252716, 1558252717189
183, 1558252716, 1558252717308
183, 1558252716, 1558252717422
183, 1558252717, 1558252717536
183, 1558252717, 1558252717650
183, 1558252717, 1558252717766
183, 1558252717, 1558252717884
183, 1558252717, 1558252718000
183, 1558252717, 1558252718117
183, 1558252717, 1558252718233
183, 1558252717, 1558252718349
183, 1558252718, 1558252718468
183, 1558252718, 1558252718588
183, 1558252718, 1558252718707
183, 1558252718, 1558252718826
183, 1558252718, 1558252718944
183, 1558252718, 1558252719065
183, 1558252718, 1558252719185
183, 1558252718, 1558252719308
183, 1558252719, 1558252719431
183, 1558252719, 1558252719552
183, 1558252719, 1558252719674
183, 1558252719, 1558252719796
183, 1558252719, 1558252719916
183, 1558252719, 1558252720037
183, 1558252719, 1558252720156
183, 1558252719, 1558252720279
182, 1558252719, 1558252720400
182, 1558252720, 1558252720521
182, 1558252720, 1558252720643
182, 1558252720, 1558252720762
182, 1558252720, 1558252720882
182, 1558252720, 1558252721000
182, 1558252720, 1558252721119
182, 1558252720, 1558252721237
182, 1558252720, 1558252721356
182, 1558252721, 1558252721497
182, 1558252721, 1558252721617
182, 1558252721, 1558252721738
182, 1558252721, 1558252721858
182, 1558252721, 1558252721979
182, 1558252721, 1558252722101
182, 1558252721, 1558252722219
182, 1558252721, 1558252722340
183, 1558252722, 1558252722463
183, 1558252722, 1558252722585
183, 1558252722, 1558252722705
183, 1558252722, 1558252722822
183, 1558252722, 1558252722938
183, 1558252722, 1558252723055
183, 1558252722, 1558252723174
183, 1558252722, 1558252723292
182, 1558252722, 1558252723412
182, 1558252723, 1558252723532
182, 1558252723, 1558252723648
