Power(W), TimePDU(S), TimeNODE(mS)
176, 1558867844, 1558867844752
180, 1558867845, 1558867844834
180, 1558867845, 1558867844913
180, 1558867845, 1558867844989
180, 1558867845, 1558867845066
180, 1558867845, 1558867845145
180, 1558867845, 1558867845224
180, 1558867845, 1558867845300
180, 1558867845, 1558867845377
180, 1558867845, 1558867845457
180, 1558867845, 1558867845535
180, 1558867845, 1558867845611
180, 1558867845, 1558867845689
180, 1558867845, 1558867845767
189, 1558867845, 1558867845842
189, 1558867846, 1558867845920
189, 1558867846, 1558867845997
189, 1558867846, 1558867846076
189, 1558867846, 1558867846155
189, 1558867846, 1558867846230
189, 1558867846, 1558867846302
189, 1558867846, 1558867846373
189, 1558867846, 1558867846453
189, 1558867846, 1558867846529
189, 1558867846, 1558867846606
189, 1558867846, 1558867846710
189, 1558867846, 1558867846816
186, 1558867846, 1558867846921
186, 1558867848, 1558867847029
186, 1558867848, 1558867847137
186, 1558867848, 1558867847245
186, 1558867848, 1558867847356
186, 1558867848, 1558867847467
186, 1558867848, 1558867847579
186, 1558867848, 1558867847691
186, 1558867848, 1558867847804
188, 1558867848, 1558867847920
188, 1558867849, 1558867848032
188, 1558867849, 1558867848142
188, 1558867849, 1558867848252
188, 1558867849, 1558867848364
188, 1558867849, 1558867848477
188, 1558867849, 1558867848588
188, 1558867849, 1558867848698
188, 1558867849, 1558867848809
187, 1558867849, 1558867848922
187, 1558867850, 1558867849036
187, 1558867850, 1558867849146
187, 1558867850, 1558867849257
187, 1558867850, 1558867849368
187, 1558867850, 1558867849480
187, 1558867850, 1558867849591
187, 1558867850, 1558867849704
187, 1558867850, 1558867849816
186, 1558867851, 1558867849931
186, 1558867851, 1558867850043
186, 1558867851, 1558867850155
186, 1558867851, 1558867850269
186, 1558867851, 1558867850382
186, 1558867851, 1558867850494
186, 1558867851, 1558867850610
186, 1558867851, 1558867850725
186, 1558867851, 1558867850839
186, 1558867851, 1558867850949
186, 1558867852, 1558867851062
186, 1558867852, 1558867851173
186, 1558867852, 1558867851284
186, 1558867852, 1558867851393
186, 1558867852, 1558867851501
186, 1558867852, 1558867851610
186, 1558867852, 1558867851717
186, 1558867852, 1558867851823
186, 1558867853, 1558867851928
186, 1558867853, 1558867852031
186, 1558867853, 1558867852135
186, 1558867853, 1558867852240
186, 1558867853, 1558867852344
186, 1558867853, 1558867852448
186, 1558867853, 1558867852552
186, 1558867853, 1558867852658
186, 1558867853, 1558867852764
187, 1558867853, 1558867852867
187, 1558867854, 1558867852974
187, 1558867854, 1558867853077
187, 1558867854, 1558867853183
187, 1558867854, 1558867853292
187, 1558867854, 1558867853399
187, 1558867854, 1558867853504
