Power(W), TimePDU(S), TimeNODE(mS)
256, 1558159901, 1558159901838
256, 1558159901, 1558159901913
267, 1558159902, 1558159902614
267, 1558159902, 1558159902691
267, 1558159902, 1558159902769
267, 1558159902, 1558159902846
267, 1558159902, 1558159902924
267, 1558159902, 1558159903002
300, 1558159903, 1558159903088
300, 1558159903, 1558159903165
300, 1558159903, 1558159903244
300, 1558159903, 1558159903685
300, 1558159903, 1558159903760
300, 1558159903, 1558159903836
300, 1558159903, 1558159903912
300, 1558159903, 1558159903990
300, 1558159903, 1558159904069
300, 1558159903, 1558159904148
300, 1558159903, 1558159904226
296, 1558159903, 1558159904304
296, 1558159904, 1558159904384
296, 1558159904, 1558159904461
296, 1558159904, 1558159904540
296, 1558159904, 1558159904616
296, 1558159904, 1558159904694
296, 1558159904, 1558159904774
296, 1558159904, 1558159904851
296, 1558159904, 1558159904927
307, 1558159904, 1558159905005
307, 1558159905, 1558159905086
307, 1558159905, 1558159905164
307, 1558159905, 1558159905242
307, 1558159905, 1558159905321
307, 1558159905, 1558159905399
307, 1558159905, 1558159905478
307, 1558159905, 1558159905556
307, 1558159905, 1558159905635
307, 1558159905, 1558159905715
307, 1558159905, 1558159905793
307, 1558159905, 1558159905871
307, 1558159905, 1558159905948
307, 1558159905, 1558159906028
298, 1558159906, 1558159906109
298, 1558159906, 1558159906186
298, 1558159906, 1558159906264
298, 1558159906, 1558159906341
298, 1558159906, 1558159906419
298, 1558159906, 1558159906496
298, 1558159906, 1558159906574
298, 1558159906, 1558159906653
298, 1558159906, 1558159906733
298, 1558159906, 1558159906812
298, 1558159906, 1558159906892
298, 1558159906, 1558159906969
298, 1558159907, 1558159907274
298, 1558159907, 1558159907352
298, 1558159907, 1558159907430
298, 1558159907, 1558159907508
298, 1558159907, 1558159907583
298, 1558159907, 1558159907661
298, 1558159907, 1558159907737
298, 1558159907, 1558159907848
298, 1558159907, 1558159907958
298, 1558159907, 1558159908069
307, 1558159907, 1558159908179
307, 1558159908, 1558159908290
307, 1558159908, 1558159908401
307, 1558159908, 1558159908512
307, 1558159908, 1558159908622
307, 1558159908, 1558159908730
307, 1558159908, 1558159908840
307, 1558159908, 1558159908948
307, 1558159908, 1558159909058
307, 1558159908, 1558159909163
307, 1558159908, 1558159909277
307, 1558159908, 1558159909391
297, 1558159909, 1558159909509
297, 1558159909, 1558159909625
297, 1558159909, 1558159909740
297, 1558159909, 1558159909856
297, 1558159909, 1558159909971
297, 1558159909, 1558159910089
297, 1558159910, 1558159910207
297, 1558159910, 1558159910323
297, 1558159910, 1558159910440
297, 1558159910, 1558159910557
297, 1558159910, 1558159910673
297, 1558159910, 1558159910793
297, 1558159910, 1558159910910
297, 1558159910, 1558159911028
310, 1558159910, 1558159911149
310, 1558159911, 1558159911268
310, 1558159911, 1558159911384
310, 1558159911, 1558159911502
310, 1558159911, 1558159911621
310, 1558159911, 1558159911738
