Power(W), TimePDU(S), TimeNODE(mS)
161, 1558310185, 1558310185533
161, 1558310185, 1558310185637
161, 1558310185, 1558310185739
161, 1558310185, 1558310185842
161, 1558310185, 1558310185941
161, 1558310185, 1558310186039
161, 1558310185, 1558310186137
161, 1558310185, 1558310186234
161, 1558310185, 1558310186329
177, 1558310185, 1558310186429
177, 1558310186, 1558310186522
177, 1558310186, 1558310186617
177, 1558310186, 1558310186712
177, 1558310186, 1558310186809
177, 1558310186, 1558310186909
177, 1558310186, 1558310187008
177, 1558310186, 1558310187108
177, 1558310186, 1558310187209
177, 1558310186, 1558310187309
185, 1558310186, 1558310187405
185, 1558310187, 1558310187507
185, 1558310187, 1558310187608
185, 1558310187, 1558310187708
185, 1558310187, 1558310187806
185, 1558310187, 1558310187903
185, 1558310187, 1558310188003
185, 1558310187, 1558310188102
185, 1558310187, 1558310188199
185, 1558310187, 1558310188295
185, 1558310187, 1558310188389
184, 1558310188, 1558310188492
184, 1558310188, 1558310188590
184, 1558310188, 1558310188686
184, 1558310188, 1558310188780
184, 1558310188, 1558310188874
184, 1558310188, 1558310188966
184, 1558310188, 1558310189063
184, 1558310188, 1558310189154
184, 1558310188, 1558310189247
184, 1558310188, 1558310189344
184, 1558310188, 1558310189442
184, 1558310189, 1558310189539
184, 1558310189, 1558310189633
184, 1558310189, 1558310189729
184, 1558310189, 1558310189823
184, 1558310189, 1558310189916
184, 1558310189, 1558310190007
184, 1558310189, 1558310190103
184, 1558310189, 1558310190201
184, 1558310189, 1558310190299
183, 1558310189, 1558310190393
183, 1558310190, 1558310190490
183, 1558310190, 1558310190584
183, 1558310190, 1558310190679
183, 1558310190, 1558310190774
183, 1558310190, 1558310190870
183, 1558310190, 1558310190965
183, 1558310190, 1558310191059
183, 1558310190, 1558310191154
183, 1558310190, 1558310191248
183, 1558310190, 1558310191343
184, 1558310191, 1558310191440
184, 1558310191, 1558310191535
184, 1558310191, 1558310191628
184, 1558310191, 1558310191722
184, 1558310191, 1558310191818
184, 1558310191, 1558310191914
184, 1558310191, 1558310192012
184, 1558310191, 1558310192107
184, 1558310191, 1558310192203
184, 1558310191, 1558310192298
184, 1558310191, 1558310192390
184, 1558310191, 1558310192487
184, 1558310192, 1558310192584
184, 1558310192, 1558310192678
184, 1558310192, 1558310192772
184, 1558310192, 1558310192867
184, 1558310192, 1558310192961
184, 1558310192, 1558310193054
184, 1558310192, 1558310193151
184, 1558310192, 1558310193247
184, 1558310192, 1558310193342
184, 1558310192, 1558310193438
184, 1558310193, 1558310193532
184, 1558310193, 1558310193629
184, 1558310193, 1558310193724
184, 1558310193, 1558310193818
184, 1558310193, 1558310193915
184, 1558310193, 1558310194009
184, 1558310193, 1558310194103
184, 1558310193, 1558310194197
184, 1558310193, 1558310194292
184, 1558310193, 1558310194387
184, 1558310194, 1558310194483
184, 1558310194, 1558310194579
184, 1558310194, 1558310194674
184, 1558310194, 1558310194767
184, 1558310194, 1558310194862
184, 1558310194, 1558310194957
184, 1558310194, 1558310195052
184, 1558310194, 1558310195149
184, 1558310194, 1558310195243
184, 1558310194, 1558310195338
184, 1558310194, 1558310195433
184, 1558310195, 1558310195527
184, 1558310195, 1558310195620
184, 1558310195, 1558310195715
184, 1558310195, 1558310195809
184, 1558310195, 1558310195906
184, 1558310195, 1558310196001
184, 1558310195, 1558310196095
184, 1558310195, 1558310196189
184, 1558310195, 1558310196283
184, 1558310195, 1558310196377
185, 1558310196, 1558310196479
185, 1558310196, 1558310196571
185, 1558310196, 1558310196664
185, 1558310196, 1558310196757
185, 1558310196, 1558310196853
185, 1558310196, 1558310196951
185, 1558310196, 1558310197045
185, 1558310196, 1558310197139
185, 1558310196, 1558310197233
185, 1558310198, 1558310198997
185, 1558310198, 1558310199068
185, 1558310198, 1558310199144
185, 1558310198, 1558310199221
185, 1558310198, 1558310199300
185, 1558310198, 1558310199378
185, 1558310199, 1558310199459
185, 1558310199, 1558310199535
185, 1558310199, 1558310199614
185, 1558310199, 1558310199692
185, 1558310199, 1558310199771
185, 1558310199, 1558310199846
185, 1558310199, 1558310199924
185, 1558310199, 1558310200002
185, 1558310199, 1558310200080
185, 1558310199, 1558310200156
