Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263004, 1558263005737
159, 1558263004, 1558263005815
159, 1558263004, 1558263005895
166, 1558263005, 1558263005976
166, 1558263005, 1558263006054
166, 1558263005, 1558263006132
166, 1558263005, 1558263006210
166, 1558263005, 1558263006289
166, 1558263005, 1558263006367
166, 1558263005, 1558263006446
166, 1558263005, 1558263006524
166, 1558263005, 1558263006602
166, 1558263005, 1558263006681
166, 1558263005, 1558263006757
166, 1558263005, 1558263006835
201, 1558263005, 1558263006913
201, 1558263006, 1558263006992
201, 1558263006, 1558263007071
201, 1558263006, 1558263007148
201, 1558263006, 1558263007226
201, 1558263006, 1558263007303
201, 1558263006, 1558263007382
201, 1558263006, 1558263007459
201, 1558263006, 1558263007538
201, 1558263006, 1558263007615
201, 1558263006, 1558263007694
201, 1558263006, 1558263007772
201, 1558263006, 1558263007851
219, 1558263006, 1558263007930
219, 1558263007, 1558263008008
219, 1558263007, 1558263008085
219, 1558263007, 1558263008163
219, 1558263007, 1558263008240
219, 1558263007, 1558263008320
219, 1558263007, 1558263008398
219, 1558263007, 1558263008475
219, 1558263007, 1558263008553
219, 1558263007, 1558263008633
219, 1558263007, 1558263008711
219, 1558263007, 1558263008789
219, 1558263007, 1558263008865
191, 1558263008, 1558263008945
191, 1558263008, 1558263009023
191, 1558263008, 1558263009103
191, 1558263008, 1558263009178
191, 1558263008, 1558263009256
191, 1558263008, 1558263009334
191, 1558263008, 1558263009410
191, 1558263008, 1558263009488
191, 1558263008, 1558263009566
191, 1558263008, 1558263009643
191, 1558263008, 1558263009722
191, 1558263008, 1558263009799
191, 1558263008, 1558263009877
210, 1558263008, 1558263009956
210, 1558263009, 1558263010035
210, 1558263009, 1558263010114
210, 1558263009, 1558263010192
210, 1558263009, 1558263010268
210, 1558263009, 1558263010344
210, 1558263009, 1558263010421
210, 1558263009, 1558263010499
210, 1558263009, 1558263010575
210, 1558263009, 1558263010651
210, 1558263009, 1558263010747
210, 1558263009, 1558263010845
210, 1558263009, 1558263010942
217, 1558263009, 1558263011043
217, 1558263010, 1558263011142
217, 1558263010, 1558263011239
217, 1558263010, 1558263011336
217, 1558263010, 1558263011435
217, 1558263010, 1558263011535
217, 1558263010, 1558263011638
217, 1558263010, 1558263011740
217, 1558263010, 1558263011842
193, 1558263010, 1558263011945
193, 1558263011, 1558263012051
193, 1558263011, 1558263012151
193, 1558263011, 1558263012250
193, 1558263011, 1558263012348
193, 1558263011, 1558263012448
193, 1558263011, 1558263012548
193, 1558263011, 1558263012649
193, 1558263011, 1558263012749
193, 1558263011, 1558263012848
193, 1558263011, 1558263012948
207, 1558263011, 1558263013043
207, 1558263012, 1558263013146
207, 1558263012, 1558263013247
207, 1558263012, 1558263013349
207, 1558263012, 1558263013452
207, 1558263012, 1558263013551
207, 1558263012, 1558263013654
207, 1558263012, 1558263013751
207, 1558263012, 1558263013847
207, 1558263012, 1558263013944
218, 1558263013, 1558263014043
218, 1558263013, 1558263014139
218, 1558263013, 1558263014235
218, 1558263013, 1558263014331
218, 1558263013, 1558263014429
218, 1558263013, 1558263014526
218, 1558263013, 1558263014622
218, 1558263013, 1558263014719
218, 1558263013, 1558263014818
