Power(W), TimePDU(S), TimeNODE(mS)
255, 1557872370, 1557872370887
265, 1557872370, 1557872370962
265, 1557872371, 1557872371040
265, 1557872371, 1557872371115
265, 1557872371, 1557872371190
265, 1557872371, 1557872371266
265, 1557872371, 1557872371340
265, 1557872371, 1557872371414
265, 1557872371, 1557872371489
265, 1557872371, 1557872371564
265, 1557872371, 1557872371679
265, 1557872371, 1557872371753
265, 1557872371, 1557872371825
265, 1557872371, 1557872371898
265, 1557872371, 1557872371972
281, 1557872372, 1557872372047
281, 1557872372, 1557872372121
281, 1557872372, 1557872372198
281, 1557872372, 1557872372275
281, 1557872372, 1557872372352
281, 1557872372, 1557872372428
281, 1557872372, 1557872372503
281, 1557872372, 1557872372579
281, 1557872372, 1557872372655
281, 1557872372, 1557872372731
281, 1557872372, 1557872372809
281, 1557872372, 1557872372884
285, 1557872372, 1557872372960
285, 1557872373, 1557872373038
285, 1557872373, 1557872373114
285, 1557872373, 1557872373189
285, 1557872373, 1557872373267
285, 1557872373, 1557872373341
285, 1557872373, 1557872373417
285, 1557872373, 1557872373493
285, 1557872373, 1557872373570
285, 1557872373, 1557872373646
285, 1557872373, 1557872373721
285, 1557872373, 1557872373797
285, 1557872373, 1557872373873
285, 1557872373, 1557872373952
285, 1557872374, 1557872374032
285, 1557872374, 1557872374107
285, 1557872374, 1557872374181
285, 1557872374, 1557872374255
285, 1557872374, 1557872374332
285, 1557872374, 1557872374407
285, 1557872374, 1557872374480
285, 1557872374, 1557872374558
285, 1557872374, 1557872374634
285, 1557872374, 1557872374710
285, 1557872374, 1557872374786
285, 1557872374, 1557872374860
285, 1557872374, 1557872374936
285, 1557872374, 1557872375008
285, 1557872375, 1557872375083
285, 1557872375, 1557872375156
285, 1557872375, 1557872375234
285, 1557872375, 1557872375310
285, 1557872375, 1557872375385
285, 1557872375, 1557872375462
285, 1557872375, 1557872375538
285, 1557872375, 1557872375614
285, 1557872375, 1557872375690
285, 1557872375, 1557872375764
285, 1557872375, 1557872375838
285, 1557872375, 1557872375914
285, 1557872375, 1557872375988
285, 1557872376, 1557872376065
285, 1557872376, 1557872376139
285, 1557872376, 1557872376215
285, 1557872376, 1557872376288
285, 1557872376, 1557872376364
285, 1557872376, 1557872376441
285, 1557872376, 1557872376518
285, 1557872376, 1557872376593
285, 1557872376, 1557872376667
285, 1557872376, 1557872376743
285, 1557872376, 1557872376819
285, 1557872376, 1557872376895
284, 1557872376, 1557872376971
284, 1557872377, 1557872377049
284, 1557872377, 1557872377126
284, 1557872377, 1557872377203
284, 1557872377, 1557872377280
284, 1557872377, 1557872377354
284, 1557872377, 1557872377430
284, 1557872377, 1557872377503
284, 1557872377, 1557872377578
284, 1557872377, 1557872377655
284, 1557872377, 1557872377732
284, 1557872377, 1557872377809
284, 1557872377, 1557872377884
284, 1557872377, 1557872377960
284, 1557872378, 1557872378037
284, 1557872378, 1557872378113
284, 1557872378, 1557872378190
284, 1557872378, 1557872378266
284, 1557872378, 1557872378343
284, 1557872378, 1557872378420
284, 1557872378, 1557872378495
284, 1557872378, 1557872378571
284, 1557872378, 1557872378648
284, 1557872378, 1557872378723
284, 1557872378, 1557872378801
284, 1557872378, 1557872378877
284, 1557872378, 1557872378954
284, 1557872378, 1557872379031
285, 1557872379, 1557872379105
285, 1557872379, 1557872379181
285, 1557872379, 1557872379258
285, 1557872379, 1557872379334
285, 1557872379, 1557872379410
285, 1557872379, 1557872379486
285, 1557872379, 1557872379562
