Power(W), TimePDU(S), TimeNODE(mS)
175, 1558894520, 1558894520321
175, 1558894520, 1558894520428
175, 1558894520, 1558894520536
175, 1558894520, 1558894520640
175, 1558894520, 1558894520745
175, 1558894520, 1558894520851
175, 1558894520, 1558894520956
188, 1558894520, 1558894521061
188, 1558894521, 1558894521163
188, 1558894521, 1558894521263
188, 1558894521, 1558894521361
188, 1558894521, 1558894521459
188, 1558894521, 1558894521554
188, 1558894521, 1558894521647
188, 1558894521, 1558894521742
188, 1558894521, 1558894521836
188, 1558894521, 1558894521933
196, 1558894521, 1558894522034
196, 1558894522, 1558894522134
196, 1558894522, 1558894522229
196, 1558894522, 1558894522322
196, 1558894522, 1558894522417
196, 1558894522, 1558894522515
196, 1558894522, 1558894522611
196, 1558894522, 1558894522705
196, 1558894522, 1558894522800
196, 1558894522, 1558894522898
196, 1558894522, 1558894522994
196, 1558894522, 1558894523092
196, 1558894522, 1558894523188
196, 1558894522, 1558894523284
196, 1558894523, 1558894523380
196, 1558894523, 1558894523476
196, 1558894523, 1558894523572
196, 1558894523, 1558894523667
196, 1558894523, 1558894523763
196, 1558894523, 1558894523857
196, 1558894523, 1558894523950
196, 1558894524, 1558894524050
196, 1558894524, 1558894524144
196, 1558894524, 1558894524239
196, 1558894524, 1558894524334
196, 1558894524, 1558894524429
196, 1558894524, 1558894524521
196, 1558894524, 1558894524618
196, 1558894524, 1558894524713
196, 1558894524, 1558894524807
196, 1558894524, 1558894524904
196, 1558894524, 1558894524998
196, 1558894525, 1558894525093
196, 1558894525, 1558894525189
196, 1558894525, 1558894525286
196, 1558894525, 1558894525382
196, 1558894525, 1558894525474
196, 1558894525, 1558894525567
196, 1558894525, 1558894525664
196, 1558894525, 1558894525759
196, 1558894525, 1558894525855
196, 1558894525, 1558894525950
196, 1558894525, 1558894526046
196, 1558894526, 1558894526143
196, 1558894526, 1558894526237
196, 1558894526, 1558894526330
196, 1558894526, 1558894526426
196, 1558894526, 1558894526520
196, 1558894526, 1558894526615
196, 1558894526, 1558894526710
196, 1558894526, 1558894526805
196, 1558894526, 1558894526903
196, 1558894526, 1558894526998
196, 1558894526, 1558894527093
196, 1558894527, 1558894527192
196, 1558894527, 1558894527286
196, 1558894527, 1558894527381
196, 1558894527, 1558894527476
196, 1558894527, 1558894527571
