Power(W), TimePDU(S), TimeNODE(mS)
248, 1558628167, 1558628168010
248, 1558628167, 1558628168105
248, 1558628167, 1558628168202
248, 1558628167, 1558628168298
248, 1558628167, 1558628168394
248, 1558628167, 1558628168492
248, 1558628167, 1558628168585
261, 1558628168, 1558628168686
261, 1558628168, 1558628168779
261, 1558628168, 1558628168875
261, 1558628168, 1558628168970
261, 1558628168, 1558628169067
261, 1558628168, 1558628169163
261, 1558628168, 1558628169258
261, 1558628168, 1558628169352
261, 1558628168, 1558628169448
261, 1558628168, 1558628169543
261, 1558628168, 1558628169640
261, 1558628168, 1558628169733
261, 1558628168, 1558628169828
261, 1558628168, 1558628169924
275, 1558628169, 1558628170020
275, 1558628169, 1558628170114
275, 1558628169, 1558628170209
275, 1558628169, 1558628170305
275, 1558628169, 1558628170401
275, 1558628169, 1558628170497
275, 1558628169, 1558628170593
275, 1558628169, 1558628170690
274, 1558628170, 1558628170793
274, 1558628170, 1558628170888
274, 1558628170, 1558628170982
274, 1558628170, 1558628171078
274, 1558628170, 1558628171174
274, 1558628170, 1558628171272
274, 1558628170, 1558628171364
274, 1558628170, 1558628171459
274, 1558628170, 1558628171554
274, 1558628170, 1558628171655
274, 1558628171, 1558628171751
274, 1558628171, 1558628171844
274, 1558628171, 1558628171939
274, 1558628171, 1558628172035
274, 1558628171, 1558628172131
274, 1558628171, 1558628172226
274, 1558628171, 1558628172323
274, 1558628171, 1558628172422
274, 1558628171, 1558628172515
274, 1558628171, 1558628172611
274, 1558628172, 1558628172710
274, 1558628172, 1558628172807
274, 1558628172, 1558628172903
274, 1558628172, 1558628173000
274, 1558628172, 1558628173096
274, 1558628172, 1558628173194
274, 1558628172, 1558628173287
274, 1558628172, 1558628173383
274, 1558628172, 1558628173477
274, 1558628172, 1558628173575
274, 1558628172, 1558628173671
274, 1558628173, 1558628173770
274, 1558628173, 1558628173868
274, 1558628173, 1558628173962
274, 1558628173, 1558628174054
274, 1558628173, 1558628174149
274, 1558628173, 1558628174246
274, 1558628173, 1558628174342
274, 1558628173, 1558628174437
274, 1558628173, 1558628174532
274, 1558628173, 1558628174625
274, 1558628173, 1558628174719
274, 1558628174, 1558628174817
274, 1558628174, 1558628174912
274, 1558628174, 1558628175007
274, 1558628174, 1558628175102
274, 1558628174, 1558628175197
274, 1558628174, 1558628175293
274, 1558628174, 1558628175389
274, 1558628174, 1558628175483
274, 1558628174, 1558628175579
274, 1558628174, 1558628175675
274, 1558628175, 1558628175771
274, 1558628175, 1558628175866
274, 1558628175, 1558628175961
274, 1558628175, 1558628176055
274, 1558628175, 1558628176150
274, 1558628175, 1558628176248
274, 1558628175, 1558628176342
274, 1558628175, 1558628176435
274, 1558628175, 1558628176530
274, 1558628175, 1558628176625
274, 1558628175, 1558628176720
274, 1558628176, 1558628176819
274, 1558628176, 1558628176914
274, 1558628176, 1558628177008
274, 1558628176, 1558628177107
274, 1558628176, 1558628177202
274, 1558628176, 1558628177297
274, 1558628176, 1558628177394
274, 1558628176, 1558628177489
274, 1558628176, 1558628177585
274, 1558628177, 1558628177684
274, 1558628177, 1558628177779
274, 1558628177, 1558628177873
274, 1558628177, 1558628177971
274, 1558628177, 1558628178067
274, 1558628177, 1558628178162
274, 1558628177, 1558628178260
274, 1558628177, 1558628178355
274, 1558628177, 1558628178450
274, 1558628177, 1558628178546
274, 1558628177, 1558628178642
274, 1558628178, 1558628178746
274, 1558628178, 1558628178841
274, 1558628178, 1558628178937
274, 1558628178, 1558628179031
274, 1558628178, 1558628179127
274, 1558628178, 1558628179224
274, 1558628178, 1558628179320
274, 1558628178, 1558628179416
274, 1558628178, 1558628179514
274, 1558628178, 1558628179612
274, 1558628179, 1558628179710
274, 1558628179, 1558628179807
274, 1558628179, 1558628179901
274, 1558628179, 1558628179994
274, 1558628179, 1558628180090
274, 1558628179, 1558628180184
274, 1558628179, 1558628180279
274, 1558628179, 1558628180371
274, 1558628179, 1558628180463
274, 1558628179, 1558628180558
274, 1558628179, 1558628180652
274, 1558628180, 1558628180752
274, 1558628180, 1558628180847
274, 1558628180, 1558628180941
274, 1558628180, 1558628181032
274, 1558628180, 1558628181127
274, 1558628180, 1558628181223
