Power(W), TimePDU(S), TimeNODE(mS)
263, 1558234324, 1558234323164
263, 1558234324, 1558234323272
263, 1558234324, 1558234323378
263, 1558234324, 1558234323485
263, 1558234324, 1558234323594
263, 1558234324, 1558234323699
263, 1558234324, 1558234323808
263, 1558234324, 1558234323918
280, 1558234324, 1558234324030
280, 1558234325, 1558234324144
280, 1558234325, 1558234324258
280, 1558234325, 1558234324370
280, 1558234325, 1558234324476
280, 1558234325, 1558234324585
280, 1558234325, 1558234324695
280, 1558234325, 1558234324804
280, 1558234325, 1558234324914
280, 1558234325, 1558234325031
287, 1558234325, 1558234325148
287, 1558234326, 1558234325266
287, 1558234326, 1558234325382
287, 1558234326, 1558234325499
287, 1558234326, 1558234325616
287, 1558234326, 1558234325733
287, 1558234326, 1558234325851
287, 1558234326, 1558234325969
287, 1558234326, 1558234326086
287, 1558234327, 1558234326204
287, 1558234327, 1558234326321
287, 1558234327, 1558234326438
287, 1558234327, 1558234326556
287, 1558234327, 1558234326673
287, 1558234327, 1558234326791
287, 1558234327, 1558234326909
287, 1558234327, 1558234327028
287, 1558234328, 1558234327149
287, 1558234328, 1558234327265
287, 1558234328, 1558234327379
287, 1558234328, 1558234327491
287, 1558234328, 1558234327597
287, 1558234328, 1558234327700
287, 1558234328, 1558234327805
287, 1558234328, 1558234327963
288, 1558234328, 1558234328087
288, 1558234329, 1558234328208
288, 1558234329, 1558234328326
288, 1558234329, 1558234328442
288, 1558234329, 1558234328559
288, 1558234329, 1558234328676
288, 1558234329, 1558234328792
288, 1558234329, 1558234328909
288, 1558234329, 1558234329025
287, 1558234329, 1558234329143
287, 1558234330, 1558234329266
287, 1558234330, 1558234329344
287, 1558234330, 1558234329422
287, 1558234330, 1558234329502
287, 1558234330, 1558234329578
287, 1558234330, 1558234329656
287, 1558234330, 1558234329734
287, 1558234330, 1558234329812
287, 1558234330, 1558234329887
287, 1558234330, 1558234329965
287, 1558234330, 1558234330043
282, 1558234331, 1558234330122
282, 1558234331, 1558234330198
282, 1558234331, 1558234330277
282, 1558234331, 1558234330355
282, 1558234331, 1558234330433
282, 1558234331, 1558234330510
282, 1558234331, 1558234330588
282, 1558234331, 1558234330666
282, 1558234331, 1558234330744
282, 1558234331, 1558234330823
282, 1558234331, 1558234330902
282, 1558234331, 1558234330981
282, 1558234331, 1558234331059
286, 1558234332, 1558234331138
286, 1558234332, 1558234331217
286, 1558234332, 1558234331295
286, 1558234332, 1558234331373
286, 1558234332, 1558234331451
286, 1558234332, 1558234331527
286, 1558234332, 1558234331606
286, 1558234332, 1558234331684
286, 1558234332, 1558234331762
286, 1558234332, 1558234331839
286, 1558234332, 1558234331917
286, 1558234332, 1558234331993
285, 1558234332, 1558234332073
285, 1558234333, 1558234332153
285, 1558234333, 1558234332230
285, 1558234333, 1558234332305
285, 1558234333, 1558234332382
285, 1558234333, 1558234332460
285, 1558234333, 1558234332539
285, 1558234333, 1558234332616
285, 1558234333, 1558234332693
285, 1558234333, 1558234332771
285, 1558234333, 1558234332848
285, 1558234333, 1558234332987
285, 1558234333, 1558234333065
286, 1558234334, 1558234333144
286, 1558234334, 1558234333219
286, 1558234334, 1558234333296
286, 1558234334, 1558234333373
286, 1558234334, 1558234333450
286, 1558234334, 1558234333527
286, 1558234334, 1558234333606
286, 1558234334, 1558234333684
286, 1558234334, 1558234333762
286, 1558234334, 1558234333840
286, 1558234334, 1558234333918
286, 1558234334, 1558234333997
285, 1558234334, 1558234334075
285, 1558234335, 1558234334155
285, 1558234335, 1558234334232
285, 1558234335, 1558234334310
285, 1558234335, 1558234334387
285, 1558234335, 1558234334465
285, 1558234335, 1558234334544
285, 1558234335, 1558234334622
285, 1558234335, 1558234334700
285, 1558234335, 1558234334778
285, 1558234335, 1558234334855
285, 1558234335, 1558234334932
285, 1558234335, 1558234335013
286, 1558234335, 1558234335092
286, 1558234336, 1558234335173
286, 1558234336, 1558234335249
286, 1558234336, 1558234335328
286, 1558234336, 1558234335406
286, 1558234336, 1558234335485
286, 1558234336, 1558234335564
286, 1558234336, 1558234335643
286, 1558234336, 1558234335722
286, 1558234336, 1558234335798
286, 1558234336, 1558234335874
286, 1558234336, 1558234335954
